"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08414305945463","2.02716861374641","2.99412382441593","0.96806042397413","0.0576901232211852","0.0580884254362568","0.0424026651975319"
"naive","-0.112401182776885","1.61816679617677","1.86942143674581","2.86019185414112","0.152344450355959","0.196502837085963","0.125141079312304"
"cc","1.07950387527107","1.97556400882736","2.95059667069638","1.02349956830494","0.0898871449603313","0.0811460226082149","0.0581665430593595"
"ipw","1.08013471478142","1.98886240080194","2.97129224150936","1.02391559023641","0.0893399966075828","0.0912933306744198","0.0571110438670225"
"ipw-w","1.0645820669567","1.9080088528721","2.91121405448823","1.02631240069257","0.108544460446867","0.0995697385149334","0.0716965892216562"
"ipw-yz","1.01000510543978","1.97692252444447","2.97826046798511","1.02613231807068","0.0895534902764973","0.0903867022749277","0.0571374217631207"
"acc","1.0771102614427","2.02208239756594","2.95373074345271","1.02445697357538","0.0858304355926715","0.0786664509711772","0.0553145928970432"
"acc-eta1","1.07942144341594","2.05964023728653","2.93960943583505","1.0275080089802","0.0935610403836653","0.0823116912846624","0.0673825298633295"
"acc-w","0.933368667369011","2.09128841269407","2.94904200759266","1.03903392538863","0.105228516057293","0.0849660311345992","0.0644621960247637"
"acc-eta1-w","0.80199639938931","2.16651068402984","2.94798450584574","1.07358754123151","0.137954168973627","0.104547740811263","0.0947340890167187"
"acc-lambda","1.09212933941671","2.00612508301775","2.94937202280046","1.02407216705162","0.086142878427576","0.0785399941829507","0.0554773377902188"
"acc-lambda-w","1.02993547507475","1.99604751751485","2.96461408443427","1.02468311966773","0.0862398622596537","0.077936534665937","0.0550789827879514"
"macc","1.08340724642395","2.01154485783628","2.95966549760996","1.0240609741076","0.0861585713647246","0.0797337206330064","0.0561773766764231"
"macc-eta1","1.08034642286257","2.0578952010982","2.94228237469125","1.0271868920305","0.0956718939024745","0.0850028308502834","0.0700112789686182"
"macc-w","0.873626220369764","2.09308697179633","2.94504337249041","1.04927117084835","0.110779491041066","0.0881001942611946","0.0681893055656156"
"macc-eta1-w","0.80199639938931","2.16651068402984","2.94798450584574","1.07358754123151","0.137954168973627","0.104547740811263","0.0947340890167187"
"macc-lambda","1.08719853742237","1.99976422213938","2.94654797991597","1.02388593982627","0.0868679916229701","0.0789998537425599","0.0560672464622221"
"macc-lambda-w","1.04787200733839","2.0054256069458","2.96782986234516","1.02423411256614","0.0891624701105809","0.0784911760654471","0.0567356228309572"
"aipw","1.08968195263618","2.0390475442041","2.96907592943242","1.02532186362065","0.0881795581079933","0.0911388655629842","0.0595904314366436"
"aipw-eta1","1.07712264068582","2.06260433709977","2.96242573332302","1.02668986692062","0.0893160059225444","0.0918141280007933","0.0594278310682777"
"aipw-w","0.746367687610164","2.08505672362757","2.95170796143944","1.07887094566411","0.138607628984205","0.105820825888313","0.0762851487578581"
"aipw-eta1-w","0.838460032569725","2.08563226575575","2.93581586466807","1.05715218472325","0.134073761258693","0.101706682261275","0.0765690989343634"
"aipw-lambda","1.08848762935327","2.00991242361676","2.96361155142629","1.02410598127357","0.0859700455538721","0.0890722684633584","0.0540448781382803"
"aipw-lambda-w","1.01928312437617","1.96303632630731","2.93279803286873","1.02594040140066","0.109008562585607","0.0923275457547746","0.0696725013756351"
"mle","1.0558002485587","2.04162754198315","2.97848838792107","1.00866400098481","0.0787535868098718","0.0736358202983342","0.0512782618096997"
"mle-w","0.293791252406507","1.94802403478099","2.84224305724183","1.5577513666272","0.13339173971387","0.111335808793568","0.081773019015018"
