"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875683020908244","2.07104399166875","2.98967281992702","0.988144841018613","0.0571624006438461","0.0580345257694247","0.0430604919008951"
"naive","-0.555217617136626","1.49790822349976","1.75503120611806","2.96577943183263","0.147560130757246","0.185908842688515","0.119279433686984"
"cc","0.854510354885963","2.05969296167641","2.96201821671583","1.01500354959692","0.0799132361125664","0.0811811666246556","0.0569810044011047"
"ipw","0.860000818118665","2.05446212143614","2.97680253460541","1.01529396848565","0.0805452958925223","0.0794961648168498","0.0583249987371456"
"ipw-w","0.83833130451139","2.15751700880966","2.93301351081291","1.02133038964552","0.107228145575941","0.099307108420552","0.0733769417752392"
"ipw-yz","0.795270015698312","2.04462594315636","2.9739548475","1.01700102577174","0.08029210839249","0.0792272989578243","0.0588861284191095"
"acc","0.842782840297115","2.05638105665448","2.95438482397922","1.01514288713196","0.0785175948609453","0.0808814983481646","0.0551745573948134"
"acc-eta1","0.839225825949911","2.05566795286821","2.92974347704454","1.01624359386172","0.0874093947540367","0.0874351292954838","0.0659603084414515"
"acc-w","0.755749074436798","2.0251475793167","2.97959690745243","1.02082665445511","0.0908895959949917","0.0950432764296583","0.0586831844403609"
"acc-eta1-w","0.627015842914849","2.00798091595806","3.01138011336173","1.04391000467818","0.115592966439547","0.121895477786821","0.0750983154020125"
"acc-lambda","0.838099978033235","2.0548783586095","2.95124928843758","1.01527871691045","0.0781368002550548","0.0798373090830733","0.0552381123761858"
"acc-lambda-w","0.79768826482417","2.04048128928342","2.94842244099013","1.01702996167714","0.0789632697959532","0.0803528763954343","0.0541244640772576"
"macc","0.836187504108452","2.0574463435885","2.95172117628955","1.01530117982318","0.0778964726397348","0.0794008627287046","0.0550825277176454"
"macc-eta1","0.841943261374701","2.04988513105941","2.92770617492618","1.01631572569837","0.0871028655641432","0.0884311436857063","0.0656972600800548"
"macc-w","0.684230469849325","2.0106245723603","2.97296723900253","1.03078867983735","0.0932073975233776","0.0961800921720527","0.0607954780344072"
"macc-eta1-w","0.627015842914849","2.00798091595806","3.01138011336173","1.04391000467818","0.115592966439547","0.121895477786821","0.0750983154020125"
"macc-lambda","0.844352325652948","2.05427635057868","2.94526614885368","1.01535823085026","0.0777663410946481","0.0801269225930014","0.0552446997373161"
"macc-lambda-w","0.828092730351328","2.04356420162151","2.96599377989261","1.01551462044439","0.0804844377436401","0.0820379642207668","0.055515074445306"
"aipw","0.831096228461954","2.05316634529139","2.95029060404779","1.01545611724247","0.0790290753884529","0.0807887630820385","0.0554764986076904"
"aipw-eta1","0.844124964157316","2.04730748668263","2.95059761662711","1.01524185225966","0.0810186977879518","0.0847540627508247","0.0563433573019451"
"aipw-w","0.531760313828993","2.14347285144713","2.9948325590517","1.06581037662811","0.131533672292731","0.123901566391841","0.0794393161356667"
"aipw-eta1-w","0.648372354790034","2.15162764844337","2.98838149880129","1.03788858430628","0.130347333164052","0.128335266971197","0.0773723895148045"
"aipw-lambda","0.853717086468106","2.05247137872068","2.95852255438072","1.0150336083996","0.0773155357500124","0.0783587433920488","0.0539838743156617"
"aipw-lambda-w","0.819700252500124","2.11589725519471","2.91242240049494","1.02063963663009","0.106452831489049","0.0997039300704998","0.0686793064141719"
"mle","0.816923229945544","2.07637359896139","2.94773463699058","1.01207418674549","0.0728300905610243","0.0760960528903936","0.0526166890556513"
"mle-w","-0.0455227918322303","1.76940651500438","2.66411402272334","1.82273512605462","0.147631911573931","0.148714798812936","0.133063467934071"
