"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956309862923881","2.07130749458539","2.96473656233561","0.985419772339401","0.056415410966203","0.0684126509327295","0.0415180815819878"
"naive","-0.347963253668008","1.36531588718562","1.81912287654427","2.83550816110206","0.154871411733045","0.159492918692101","0.119532727349849"
"cc","0.96444612985047","2.05069742391296","2.9583385415892","0.968924505219352","0.0795734934885677","0.0922510534395331","0.0517389020667376"
"ipw","0.97913864735656","2.06469353000315","2.96759726943578","0.96920602611159","0.078311212300124","0.0908168096287913","0.0506403159927998"
"ipw-w","1.00947080970978","1.96225230436907","2.95786562244175","0.973945369661654","0.0836754245959107","0.105981316993289","0.0594371187825157"
"ipw-yz","0.923910497911918","2.05833240308064","2.96338286480979","0.969725019375115","0.0779222438314803","0.0897671226467194","0.0514781644671136"
"acc","0.910474239829478","2.0496784293073","2.97330890619816","0.970476458616147","0.0785882504254929","0.0909654129048316","0.0503025750033944"
"acc-eta1","0.858970931347794","2.05554114500516","2.97938283933953","0.974451464939122","0.0840380336084324","0.0939207273779745","0.0571019758109649"
"acc-w","0.779523006085344","1.98688458383146","2.98608635502354","0.990375531942681","0.0899239200088653","0.110503978801231","0.0597948798028837"
"acc-eta1-w","0.604142912078781","1.92385116155419","2.9947928815475","1.04703632121669","0.111580589059662","0.144133677575416","0.0823768403654001"
"acc-lambda","0.933308469934014","2.05064228862008","2.9716184133367","0.969510531945628","0.0781510734853138","0.090216640720688","0.0497314729529325"
"acc-lambda-w","0.895899300971653","2.06988290445654","2.9606297132046","0.971368577199784","0.0781301999196462","0.0895445035572654","0.0494200098463158"
"macc","0.921843539148614","2.04522486179918","2.96779081104395","0.969925872490617","0.0775784398550523","0.0896200653114259","0.0503839602660501"
"macc-eta1","0.867186038685241","2.05538854281363","2.97405051227453","0.973586009251037","0.0835743816214286","0.0923671153948756","0.0579242179771926"
"macc-w","0.733980132841899","1.9542338439369","2.96200924285608","1.00297788091179","0.0925577237049074","0.117063434941521","0.0644384364698082"
"macc-eta1-w","0.604142912078781","1.92385116155419","2.9947928815475","1.04703632121669","0.111580589059662","0.144133677575416","0.0823768403654001"
"macc-lambda","0.932039347624438","2.05495899989185","2.95749186505154","0.969474476270878","0.0777698055279736","0.0893495593532172","0.0501522794287067"
"macc-lambda-w","0.928959763056598","2.09244551142944","2.96912599610104","0.97013785714867","0.0792477422285381","0.0912755661000942","0.0504449402002366"
"aipw","0.914646779479586","2.05762124076906","2.96904652768796","0.970134990371095","0.0785897837487137","0.0878145357350306","0.0525901165053143"
"aipw-eta1","0.897506947277481","2.06369348090266","2.9722359951892","0.971096046375471","0.0800848146434956","0.0894347991527155","0.0535446384708917"
"aipw-w","0.656647876950686","1.88702009710878","3.02741497532191","1.04192858159325","0.103550936087579","0.117414952571688","0.0709480620663222"
"aipw-eta1-w","0.716108555957138","1.90946165878709","3.04103314378017","1.0235801578692","0.102538293202141","0.118516190456546","0.0696487373160281"
"aipw-lambda","0.949294708285034","2.07039065736306","2.9649408599121","0.969166630256488","0.0766116888849762","0.087644214053573","0.0491019775797774"
"aipw-lambda-w","0.988541233127342","2.00899206479194","2.95175774980002","0.969926706780466","0.0846129713805969","0.105421131760943","0.0577386305242076"
"mle","0.976443740780417","2.00538061844947","2.94154798530838","0.963906967384519","0.0709795319314645","0.0825152146975177","0.0492444408649652"
"mle-w","0.113803888276573","1.69974550464591","2.69678660680137","1.75284280832544","0.136857053624158","0.137874054098781","0.105815009647336"
