"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971186277781428","2.06480404957552","3.09513811994919","0.992257989198253","0.0572486497935669","0.055809812633831","0.0413285245025636"
"naive","-0.446338495193238","1.66727180544526","1.78884480284638","2.9766690414901","0.14478342928992","0.189474007434172","0.127085215135444"
"cc","0.936655318074408","2.2270331126376","3.1191361367257","1.00959548096669","0.0821871302580554","0.0807672639240353","0.0568099232349374"
"ipw","0.938308993452874","2.23215058684392","3.12817728561673","1.00967171126534","0.0842083780899335","0.0807857719109127","0.0586039280668541"
"ipw-w","0.909143746169199","2.24142142537189","3.13799426571111","1.0102688245975","0.0829572351273985","0.0808413242848787","0.0555978208040513"
"ipw-yz","0.869944079638759","2.24334718491625","3.13868192218516","1.01206559748933","0.0832033440614046","0.0800874262204214","0.0584997750038319"
"acc","0.964153156205233","2.20832494337057","3.09214897485556","1.01059285112618","0.0786109063490036","0.0778947071606469","0.053572358466919"
"acc-eta1","1.00704247505166","2.17716295733996","3.06080005063499","1.01505992822825","0.0800888645118497","0.0805354919190826","0.0558882326322107"
"acc-w","0.904504071770251","2.18082839004576","3.08284783062602","1.01186428084959","0.0842261014393589","0.0832231377986133","0.0599842349623356"
"acc-eta1-w","0.877461525912144","2.12592302209443","3.0634470681654","1.01737793512715","0.095030582707822","0.094412701568323","0.0680630000401634"
"acc-lambda","0.979321493689084","2.20525642055734","3.07816710842998","1.01188814673422","0.0787845057227824","0.0786257763449387","0.0535618012014771"
"acc-lambda-w","0.920898948153633","2.20900606152632","3.0991569248833","1.01014718142636","0.0792590043593537","0.0797524418307023","0.0549312907316844"
"macc","0.9594535350899","2.20542363776427","3.09742546558553","1.01030674093336","0.0789474199891586","0.078755719807311","0.0539790519727965"
"macc-eta1","0.997505698285071","2.18142101830175","3.0689130401598","1.01371485590337","0.0801228631379925","0.0799597432664442","0.0554311734785456"
"macc-w","0.873151294392146","2.17229954915258","3.07855460921918","1.01401177915859","0.0853738521523392","0.0856409026598317","0.0608674233835827"
"macc-eta1-w","0.877461525912144","2.12592302209443","3.0634470681654","1.01737793512715","0.095030582707822","0.094412701568323","0.0680630000401634"
"macc-lambda","0.98073498126155","2.19907104732065","3.08688981156814","1.011471549186","0.0785550343676151","0.0782051706828315","0.0536156379662091"
"macc-lambda-w","0.927003199171307","2.20884876987091","3.11114884202339","1.00981456429705","0.0815020876423921","0.0801640291374936","0.0566983887853726"
"aipw","0.981409043381565","2.18487119396742","3.09632206779995","1.01142535956261","0.0803958849477686","0.0819337148190035","0.0553663291255804"
"aipw-eta1","0.986457551977004","2.1933318584699","3.09213279506227","1.01158069136575","0.0801656502547293","0.0790459402096168","0.0542637977556332"
"aipw-w","0.814169984205261","2.16112399348296","3.10886772952869","1.0192897167219","0.0867580200409648","0.0889966355499082","0.0595026510468583"
"aipw-eta1-w","0.86078806364798","2.16790847911194","3.10708897131036","1.01418999534037","0.0842283435951715","0.0833853578629242","0.057973094055509"
"aipw-lambda","0.986376128237292","2.20491768961902","3.09222723246381","1.01141650360121","0.0796612824577451","0.0780986813698795","0.0539689210644817"
"aipw-lambda-w","0.887552317083775","2.21726832797928","3.13747791596032","1.01121068376814","0.080919985035367","0.0779890291394996","0.0542229927479731"
"mle","0.996837982235945","2.16681376468702","3.05534721205058","0.988588718730247","0.0723514491195553","0.0744075474032707","0.0523913841535328"
"mle-w","0.307336405735634","1.9408248942209","2.89709632606588","1.46981797089143","0.150439370088129","0.126114253230661","0.0996890253472573"
