"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913061998069352","2.12031375860078","3.05147818790588","0.973902687755656","0.0563014833476111","0.0683369258836088","0.0434822165826857"
"naive","-0.393645349510772","1.40566593856869","1.73692933805877","3.05720988432252","0.162127973954709","0.188450425638835","0.123972179952893"
"cc","0.943709697343342","2.17558766636254","3.08935382369663","0.953001065013957","0.0774257565910158","0.0886684559731281","0.0595300512202006"
"ipw","0.956190890422268","2.17130516029093","3.0858241540854","0.953091777729156","0.0758656786343447","0.0877821601965826","0.0587551678284632"
"ipw-w","0.910308725464636","2.03903546296333","3.0282577358592","0.963089813474736","0.0864332257779208","0.0954511408656091","0.0823238262332185"
"ipw-yz","0.895710559463306","2.17401281553727","3.09550188158441","0.954215574683688","0.0756377962590526","0.086037379695926","0.0590299993613396"
"acc","0.975837919783436","2.16936011065916","3.05482769439975","0.954729262496675","0.076009405553846","0.0861853032047671","0.0591382031040593"
"acc-eta1","1.03112282320572","2.14952514450901","3.0168858645859","0.961699090736147","0.0855987809507014","0.0905639786195595","0.0669631824434142"
"acc-w","0.849598678698334","2.20618873848298","3.0552193023459","0.960615008610051","0.0848691066510339","0.0935265616440357","0.0709896923039475"
"acc-eta1-w","0.751281879348526","2.20827591275755","3.02336370676665","0.981125173953086","0.108044829025444","0.115932901370523","0.097292575993352"
"acc-lambda","0.966862364957729","2.17365741839609","3.05283014356381","0.954749112163584","0.0760854807785371","0.0867989926223258","0.0597430304345581"
"acc-lambda-w","0.902784865785426","2.15853268833804","3.0698142462829","0.954432990839092","0.0760980927666389","0.0876725693869917","0.0593237282757753"
"macc","0.971489680852574","2.17138407654861","3.05818447734036","0.954397329541629","0.0763926461636236","0.086704705412541","0.0597390115737575"
"macc-eta1","1.0388509469483","2.1455472278762","3.0155496132222","0.962489680830384","0.0887327523285838","0.0912796047237302","0.0690608999660854"
"macc-w","0.792896197878675","2.20307474274282","3.02511450165533","0.972709288004502","0.0888742798042488","0.0988656454464409","0.0775858956573106"
"macc-eta1-w","0.751281879348526","2.20827591275755","3.02336370676665","0.981125173953086","0.108044829025444","0.115932901370523","0.097292575993352"
"macc-lambda","0.962067515835684","2.1768903642401","3.07332259778499","0.953459814184643","0.0768026029562272","0.0871254059685371","0.0598940876911588"
"macc-lambda-w","0.913233873328004","2.17046811261364","3.09266386466964","0.953508502346772","0.0775138083621366","0.0910783158752862","0.0600285018782774"
"aipw","1.01001140559936","2.16227021402798","3.04607690110562","0.95691151307261","0.0803222493620663","0.0877309769171613","0.061206771801846"
"aipw-eta1","1.02503719584246","2.156113383742","3.03901931445059","0.958558800935186","0.08198075516269","0.0871187999918776","0.0615382150459027"
"aipw-w","0.671519835909463","2.0619164221572","2.9876483207402","1.00739434950504","0.0982886353951831","0.118041475586758","0.104654878657973"
"aipw-eta1-w","0.754369635093849","2.05773288348727","3.00632675540707","0.983735285690249","0.0958532250673618","0.111758795913371","0.101524154291373"
"aipw-lambda","0.973114664908956","2.17643309376729","3.07188725478403","0.953756924804864","0.0754102955018035","0.0855470593049231","0.0586803181350032"
"aipw-lambda-w","0.842794050796385","2.05377283116663","3.05928765439073","0.965236235269935","0.0858793454483672","0.0969088639456664","0.0774746095769967"
"mle","0.951559418336913","2.17339701762278","3.07160594543514","0.987856812059351","0.0727945772382998","0.0831116903866929","0.05797039958644"
"mle-w","0.0513635124773543","1.8418626536887","2.78829834313846","1.83539011934722","0.159798781617092","0.144009843684331","0.118460251391742"
