"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933118341584409","1.97794512306325","2.9864397166701","1.06549316045019","0.0615040168320041","0.0826452743175066","0.0426232585508776"
"naive","-0.617507604200942","1.16307959826359","1.85776357143775","3.04388979050041","0.157663500393153","0.209320785057539","0.129672588476046"
"cc","0.982070277020639","2.02795010244257","2.96777549928568","1.14054271437946","0.0959017220459489","0.124812848753899","0.0732604227999162"
"ipw","1.00369995681178","2.03754047301535","2.96808390076707","1.14077294168714","0.0961583329014233","0.123754761509864","0.0745284108763455"
"ipw-w","0.991926945882782","1.96249217695018","2.92329004402065","1.14260200430711","0.12811520352868","0.130388873116088","0.103017513363971"
"ipw-yz","0.91273546979274","2.05177836839401","2.99171688566556","1.14308528964466","0.097716240816524","0.124333753365165","0.0746790293679385"
"acc","0.97624184467152","2.03443205677728","2.95388440041239","1.14084485512173","0.0926299870294365","0.118291746663332","0.0687808075403697"
"acc-eta1","0.979088226397674","2.00135833485845","2.92245526333926","1.14225472863052","0.100130019730208","0.136754589991326","0.0790569380856079"
"acc-w","0.842731996534445","2.02250397939829","2.99155695197569","1.14940360549414","0.104277311015135","0.136974059836571","0.0761165913631371"
"acc-eta1-w","0.669944304774836","1.92728416202185","2.9751946941055","1.18515479093414","0.138346078351704","0.197497664767258","0.0999580426405738"
"acc-lambda","0.984710755037504","2.05129884842204","2.96451748272685","1.14082587386183","0.0923979675176719","0.119147420561952","0.0688725035575691"
"acc-lambda-w","0.922808023032998","2.0428192325207","2.98407596334739","1.14227124471292","0.0919083816723448","0.119460354864737","0.0680511858896732"
"macc","0.981573658446273","2.04440900753701","2.96594319067152","1.14067772383438","0.0933073900085225","0.118102586522724","0.0692933091493904"
"macc-eta1","0.979005571287535","2.00290347869181","2.93064313352716","1.14168064322456","0.102759415152498","0.139251430224533","0.0791205692430796"
"macc-w","0.766031662238473","1.98866144961897","2.97723471217872","1.16114715282753","0.108635900211154","0.141050431845679","0.0792017139660628"
"macc-eta1-w","0.669944304774836","1.92728416202185","2.9751946941055","1.18515479093414","0.138346078351704","0.197497664767258","0.0999580426405738"
"macc-lambda","0.986602059185716","2.02053857604709","2.95361794935811","1.14071681445832","0.0934355347106168","0.120947428480684","0.0693458076162496"
"macc-lambda-w","0.918204638880871","2.01253159487813","2.97993844120583","1.14258509037214","0.093611798928266","0.124885272452677","0.0709228328584048"
"aipw","1.00566776351891","2.03232956869373","2.95291608294332","1.14103563682339","0.0972726594405831","0.121503476750755","0.069484412541315"
"aipw-eta1","0.99459293242267","2.01779839998313","2.93636016855595","1.1414718968165","0.0996405625489874","0.124684090523572","0.0697019460506915"
"aipw-w","0.64280865704236","1.90620879807174","2.98613424798524","1.19479513830879","0.134599961671915","0.161781773887529","0.0975602127410325"
"aipw-eta1-w","0.752574356989123","1.92372486847576","2.97332892474248","1.16677587758047","0.13126384509928","0.164307617386175","0.0966773077681002"
"aipw-lambda","1.01125063782621","2.02358979545256","2.94969696199551","1.14118436275733","0.0934867507145608","0.117067167475407","0.0681902467846417"
"aipw-lambda-w","0.848033011438773","1.99729846095002","2.99658547914619","1.14966824506925","0.115864696596381","0.129906756439893","0.0948479772804787"
"mle","0.911723057442034","2.03562827121722","3.00691102590749","1.12227585099179","0.0844120627049766","0.1098744278543","0.0631827876819509"
"mle-w","-0.0956597454207412","1.59179489905824","2.71244193250412","1.89900902131022","0.137576986244849","0.164515662746696","0.105796663341453"
