"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01558625522095","1.87661723269056","3.05955860125366","0.943599039248502","0.0549061085881506","0.0594639167890289","0.0411574592532426"
"naive","-0.374243467293934","1.20289023473262","1.86063812691027","2.93487295556334","0.156810806490876","0.186309116330702","0.122650158328034"
"cc","1.07471874790835","1.95335726564029","3.02264987377738","0.922319317414554","0.0786801349517029","0.0888705412296881","0.0580382466069173"
"ipw","1.07833105788584","1.98248220629035","3.0174160873561","0.922813426047198","0.0784733437337357","0.0872544153820002","0.0567587727874155"
"ipw-w","1.09955393669772","1.99750825867094","3.02317784743038","0.923427172389474","0.0879714231311513","0.0857937348417043","0.0611989781686407"
"ipw-yz","1.0248260328834","1.98072169258754","3.02444307128967","0.924117701874479","0.0767719628023215","0.0864736582845998","0.0555278872654342"
"acc","1.04504469568621","1.94796145929674","3.02464671457084","0.922781855032906","0.0768724819955368","0.0861207950001078","0.0577591235597365"
"acc-eta1","1.01518669851038","1.90369782792456","3.01260306645235","0.925098423420411","0.0832512837166268","0.0949194367266537","0.0704146931087432"
"acc-w","0.991028229477474","1.96546643083256","3.05825167563819","0.926456728911977","0.0804879653566516","0.0964255005260514","0.0626746804240648"
"acc-eta1-w","0.874588485051681","1.92888978874433","3.09406242204708","0.945197637232814","0.0973159635674127","0.121258757859883","0.0824543676964334"
"acc-lambda","1.04984623604867","1.95699034501156","3.02485589237272","0.922653542490369","0.0765255476100992","0.0852597440951464","0.0571585138569054"
"acc-lambda-w","1.01243186951609","1.96862721829142","3.02451469483959","0.924585629048184","0.076570504427009","0.0862006855854159","0.0564133441951582"
"macc","1.05131885904366","1.94382834399833","3.01813830312743","0.922668723419831","0.0766390867996252","0.0860253895810782","0.0582868548358778"
"macc-eta1","1.02182815320814","1.89719738069042","3.00341658021952","0.925145590374752","0.0851180874530452","0.0971030345275561","0.0745673309394494"
"macc-w","0.933830923481954","1.92604197320151","3.04203619531178","0.932699221415123","0.0803801084556546","0.0971615952097884","0.0643295598095397"
"macc-eta1-w","0.874588485051681","1.92888978874433","3.09406242204708","0.945197637232814","0.0973159635674127","0.121258757859883","0.0824543676964334"
"macc-lambda","1.05319502610825","1.94448774061033","3.01648737070231","0.922643659906728","0.0772154462737662","0.0854773616460226","0.0577371306625775"
"macc-lambda-w","1.01174518018716","1.94517793833577","3.0469185081337","0.924678076150652","0.0780660337497644","0.0889268425863859","0.0575574827815602"
"aipw","1.0380465218433","1.93079033890286","2.99629437948441","0.923975302843587","0.0798126274995553","0.0877078656923858","0.0629449459204222"
"aipw-eta1","1.02816764537698","1.93135627449988","2.99963585600131","0.924285493833478","0.0817030583164489","0.0896103058435845","0.0652620160649519"
"aipw-w","0.884034221137662","1.97614853504649","3.07110575156934","0.941448630984908","0.0872616907310267","0.106558470917758","0.0724238958006421"
"aipw-eta1-w","0.959642760935884","2.0192705388626","3.08655545520077","0.932134585578943","0.0884998394304362","0.108882702423816","0.0719894308758292"
"aipw-lambda","1.06332433106248","1.97115135406835","3.00680529009973","0.923049284180679","0.0774460080436005","0.0836748853985053","0.0565329516823674"
"aipw-lambda-w","0.982683884988591","1.97809229478675","3.08580984837164","0.929057303345493","0.0838098018975467","0.0864132938648129","0.0598236476015161"
"mle","1.04028092459649","1.90097823972525","3.03539266723292","0.928281211451836","0.0703521168846176","0.0803736690348958","0.0507050587614358"
"mle-w","0.0814486997508718","1.49040513899201","2.78609789932997","1.82727087233708","0.159570481886956","0.151163428401264","0.131133781694781"
