"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94860607617159","1.96377209946953","3.01191971836258","1.00364277353896","0.0573812647698106","0.0707156061117473","0.0483880706156716"
"naive","-0.25765200328416","1.1483164042586","1.54326332082276","3.14066165136583","0.172317829703701","0.197343850484648","0.145943431121975"
"cc","0.914737433725868","1.97548285609985","2.99093676492389","1.01735271718517","0.0818574243861001","0.0986452703694705","0.0628929397564258"
"ipw","0.92281410973554","1.98048921036653","3.00110206940901","1.01750089946481","0.0831121771398847","0.111847399500942","0.0670406642057855"
"ipw-w","0.852602126909548","2.03824641632091","3.02390494680749","1.02111452568233","0.100818063787546","0.0990395469580494","0.072945688986202"
"ipw-yz","0.851890445911256","2.01105660426911","3.00873210842681","1.01980619760099","0.0833291890594086","0.105054234011191","0.0666700171116015"
"acc","0.939978446414994","1.95182839424328","2.96650450112597","1.01817375051228","0.0792666594516244","0.0928083101065279","0.0591032724344425"
"acc-eta1","0.989040765999584","1.89470860240946","2.91286569705518","1.02556714039291","0.0902775877418246","0.0986426360699562","0.0714813839312952"
"acc-w","0.796757834586342","1.94772188927328","2.88803492235895","1.03717801083409","0.0916260690471029","0.107624572976662","0.0731984657257883"
"acc-eta1-w","0.688353979772381","1.86525721650844","2.72790502957674","1.1169006157938","0.139688938937745","0.143162888454556","0.175773997816443"
"acc-lambda","0.939032036596004","1.93316235003085","2.95652831358395","1.01894399864246","0.0793069379309928","0.0924939172257604","0.0594366968391685"
"acc-lambda-w","0.87111777024156","1.95405801085449","2.9482865437503","1.02042195032081","0.079486292606475","0.0951826924952943","0.0589424728314568"
"macc","0.93548687126966","1.95461324404663","2.96633603894213","1.01806724099234","0.0798518331818473","0.0929589675168771","0.0598138612020351"
"macc-eta1","0.993478092865172","1.90249040534261","2.91452363198094","1.02530116441751","0.0926668140615748","0.0970138054219052","0.0716742929801818"
"macc-w","0.704570420847839","1.93197954523289","2.84847338096165","1.06461113265993","0.0975935806937544","0.112878114822934","0.0809643510335052"
"macc-eta1-w","0.688353979772381","1.86525721650844","2.72790502957674","1.1169006157938","0.139688938937745","0.143162888454556","0.175773997816443"
"macc-lambda","0.94078773128147","1.93639411892814","2.96227419658156","1.01865796077174","0.0799016277013527","0.0919704311580599","0.0592279539726474"
"macc-lambda-w","0.870979419153368","1.94456235979506","2.92776748423862","1.02267173463832","0.0809151442388563","0.0987813642346407","0.0613412419576832"
"aipw","0.961264026048275","1.93266099060698","2.95427296081439","1.01967779351729","0.0842772032168739","0.0983539013334202","0.0606764478656247"
"aipw-eta1","0.976484090785063","1.92957018316254","2.95377766925053","1.02049325376414","0.085997267537692","0.0992432348364365","0.0608812235001823"
"aipw-w","0.539686503050126","2.01385629686922","2.94736448108473","1.09232180258004","0.117116569280541","0.101316755728485","0.0743935989477642"
"aipw-eta1-w","0.67913414387981","2.01488116532955","2.95331761486263","1.04997956892407","0.114674362316214","0.0996094568187437","0.0754579426914098"
"aipw-lambda","0.951357062853648","1.92388686280394","2.96257090217234","1.01936537717453","0.0806111802433952","0.0993482360262114","0.0595199779266393"
"aipw-lambda-w","0.757510194521407","2.00613813850562","2.93253661567849","1.03701535600246","0.0962117269386677","0.0903614337148489","0.0665140320363256"
"mle","0.935236645766063","1.92783739521047","2.9772189313952","1.05063970362155","0.0750944212929787","0.089558126535802","0.0567790920439275"
"mle-w","0.0470778862912158","1.55366835309889","2.68234844078867","1.89347193113567","0.155206663643688","0.160101647504542","0.128900565998451"
