"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06912192882015","1.90911754873418","2.93654902330644","1.00084074566566","0.0578254262563029","0.0608390029005389","0.0430496233092611"
"naive","-0.506490063862731","1.1188809772664","1.59470176276971","2.98624298979283","0.160437885015332","0.164759600587803","0.123159344001232"
"cc","1.05191077956714","1.87078828854296","2.93210403037383","1.04660175801625","0.0870133022132538","0.082186725782132","0.0635442117786069"
"ipw","1.06584550499749","1.87584475267594","2.94691991862548","1.04690510920729","0.0868071016590032","0.0820339578963361","0.0644700979916464"
"ipw-w","1.08108516976488","1.79760143210221","2.90520053436312","1.04995798869284","0.103696323323132","0.107547639626954","0.0767102106392752"
"ipw-yz","0.99261717047155","1.87348334122547","2.94796265671098","1.04848637497399","0.0882394487698548","0.0846643103437556","0.0647390201727853"
"acc","1.05230882613906","1.84798103755636","2.91425045370612","1.04699280235232","0.0834681344671168","0.0778389951227881","0.0600272239168709"
"acc-eta1","1.06279059008358","1.81892026849895","2.89851340446671","1.04838128594947","0.0871495944134382","0.0813161777368705","0.0641948359839048"
"acc-w","0.979684640764944","1.89337487895318","2.92734520730425","1.04957933266895","0.0927957085345638","0.0834107118334398","0.065524395687611"
"acc-eta1-w","0.905543677244026","1.92444593551917","2.93686253531579","1.0585936285598","0.114685970966092","0.105862377015469","0.0793511312303358"
"acc-lambda","1.05605201256729","1.82809297496621","2.90007605313199","1.04792152718998","0.0832421241645303","0.0789125188645118","0.0598365940118022"
"acc-lambda-w","1.01273355273141","1.85479226202449","2.92422695689619","1.04749563240932","0.0851279185856845","0.0804847011004366","0.0612114774369458"
"macc","1.05689330768524","1.84534570510246","2.91355530259619","1.04706615576672","0.0834192015010116","0.0794721249942224","0.0603472200286062"
"macc-eta1","1.06539462847814","1.81767309334124","2.90142167012233","1.04838544178674","0.0885011665353155","0.0825242117426937","0.0649949804452851"
"macc-w","0.93266931015854","1.8842166155542","2.91527045816721","1.05408678987041","0.0941658681146159","0.0850582179092872","0.066020096931425"
"macc-eta1-w","0.905543677244026","1.92444593551917","2.93686253531579","1.0585936285598","0.114685970966092","0.105862377015469","0.0793511312303358"
"macc-lambda","1.06096732200898","1.83603013354786","2.9102095083473","1.04740051055287","0.0839877312851005","0.0789877375560796","0.0601584524334213"
"macc-lambda-w","1.02701047104278","1.87422228135201","2.93361453614433","1.04690293398531","0.0871349328690571","0.0811107061935586","0.062616238472612"
"aipw","1.07730042269629","1.83336212753997","2.92179082429584","1.04769199364734","0.0846626779709423","0.0791290890190134","0.0612609412231244"
"aipw-eta1","1.07340478283156","1.83387678479271","2.92488284546563","1.04761905740161","0.0864716795155102","0.077807597467728","0.0616439755014325"
"aipw-w","0.889359636523855","1.8383045608995","2.92261709448952","1.05980223219467","0.115970054721939","0.114344172423699","0.0789336501452843"
"aipw-eta1-w","0.962184138091095","1.84727317203774","2.92920402848362","1.05079365173994","0.115457528559468","0.110698652488168","0.0794568375360971"
"aipw-lambda","1.0757945324549","1.83559644820002","2.92289433343372","1.04757017354363","0.0837834458904584","0.0770062377256291","0.06026067570993"
"aipw-lambda-w","1.04605550061016","1.81166549862863","2.91238268765599","1.04857547970571","0.103423056653381","0.102619813014139","0.0737058711922826"
"mle","1.03363173152632","1.85339056610271","2.9138478837112","1.02848419771823","0.0763898479110587","0.0742616229033456","0.0569155028866058"
"mle-w","0.0575184227808742","1.52280978844575","2.58592244489928","1.84692963196195","0.144000419035929","0.124946106982534","0.116084220886319"
