"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07422325728627","1.9890804030903","3.05470566377126","1.01538128882468","0.0588949890038548","0.0668775322814205","0.0432996346770191"
"naive","-0.131900796109208","1.26996911687508","1.82612225611406","2.93444188729589","0.141653417782291","0.184445691505524","0.129725950391409"
"cc","1.14181625748349","2.00776787129604","3.05977305488035","1.01313984691044","0.0801236512639274","0.0909379743729661","0.0554841070084938"
"ipw","1.14637216411438","1.97993615779101","3.06099657264603","1.01349039841139","0.0793618711822126","0.092259614835002","0.0533827539892876"
"ipw-w","1.14149111517165","2.01515754080502","3.11421906926979","1.01604583720171","0.0966340630026737","0.102028437936075","0.0656862429812574"
"ipw-yz","1.08038964472381","1.98242997298567","3.06954102291622","1.01531688853267","0.0799215670465579","0.0917205472613403","0.0538071260284084"
"acc","1.13564828259875","1.99212861008168","3.02491566731756","1.01437613563164","0.0780746242808393","0.0901096370867468","0.0540370699552763"
"acc-eta1","1.16910778655067","1.98848386106094","2.95803501726972","1.02302011236604","0.0864603800396309","0.0982816598780855","0.0649985081190892"
"acc-w","0.964051060090965","2.00141127313898","2.98370453228751","1.03678004978909","0.0837601818223175","0.0931153667537722","0.0557907734735559"
"acc-eta1-w","0.806631661031051","1.99742161731647","2.87847338694764","1.10851687431673","0.101822517407219","0.104837313700257","0.0796064955984774"
"acc-lambda","1.12777208029023","2.0086337870916","3.01659880326479","1.01525278760238","0.0778014594010403","0.0888453776668616","0.0543906245064378"
"acc-lambda-w","1.0604411446009","1.98190709805837","3.00697023432414","1.01990884465139","0.0777873909767572","0.0883691295733064","0.0521345728547157"
"macc","1.12672265170546","2.00250135946577","3.02325310802963","1.01466474575981","0.0781476378520128","0.0893852750235912","0.0542008702829919"
"macc-eta1","1.1788909314849","1.98295613013576","2.95278332352514","1.0241087061489","0.0902166678707038","0.102426979388995","0.0683609980349927"
"macc-w","0.906830844336727","2.02433416707171","2.94960676397689","1.05734286654215","0.086536932667581","0.0940710317628804","0.0584685675822576"
"macc-eta1-w","0.806631661031051","1.99742161731647","2.87847338694764","1.10851687431673","0.101822517407219","0.104837313700257","0.0796064955984774"
"macc-lambda","1.13908678953178","2.00877264934771","3.01863787272008","1.01489236199139","0.07852652919172","0.0899369451450315","0.0553427868026401"
"macc-lambda-w","1.06334950345544","1.99756897890302","3.00589568186841","1.01978820670344","0.0783059709794355","0.0883903034938904","0.052736620513548"
"aipw","1.13447384497849","1.98353667193686","2.99087572898917","1.01783024050428","0.0812871367876312","0.0983210874667685","0.0546364269782916"
"aipw-eta1","1.15730290633448","1.96057554806449","2.98753558620751","1.01828100539389","0.0833269945072586","0.102021194982843","0.0553651718100319"
"aipw-w","0.811706140972013","2.04897729791687","3.0341760973609","1.06876365839147","0.0977070544904868","0.101352250515824","0.0606000076146888"
"aipw-eta1-w","0.88702953746934","2.00295067326698","3.04988656775749","1.04523789591151","0.0956470905520751","0.102521920438837","0.0598214276783396"
"aipw-lambda","1.14694156744315","1.9860690584127","3.02050235141203","1.01463004512082","0.0778984526562936","0.0907059101767543","0.0522523318132196"
"aipw-lambda-w","1.02102218121686","2.00863628621509","3.05304136951908","1.02051763824621","0.0910748176164708","0.0963086040691553","0.0578640707984113"
"mle","1.12717442033982","1.95678167895704","3.01464281753851","0.999185269800588","0.0715616361793958","0.0800782999410773","0.050062537549571"
"mle-w","0.449228944646334","1.68821842102025","2.8872028243537","1.52265467386418","0.133428070827731","0.12171731751934","0.0953640669653393"
