"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01625281276247","2.04537259149174","3.00475057662854","1.08275429518675","0.0644539009791542","0.06794289174894","0.0549339593351471"
"naive","-0.391252061015307","1.37267227384545","1.58949096740424","2.84583492861049","0.149214671579588","0.169123378414418","0.121973981740753"
"cc","1.08025931730595","1.98637242248801","2.98251976745821","1.10240927064326","0.0934755598036859","0.102691506911589","0.0899352008739976"
"ipw","1.08345876796062","1.99532424340568","2.99184222340235","1.10247999786049","0.0935818044297437","0.105136585806738","0.0873671494742576"
"ipw-w","1.14935723039063","1.87583384414428","3.01223960850229","1.11158475972334","0.10544005412336","0.120980240823892","0.114337858204692"
"ipw-yz","1.00418927191348","1.99643488842029","2.98396885203693","1.10495864466318","0.0947244268180794","0.107527161039618","0.08675837725316"
"acc","1.08117848858743","2.03460384236766","2.99035027645623","1.10338922725627","0.0893655464503398","0.100723774972736","0.0847104897548286"
"acc-eta1","1.07697200215376","2.08060572440018","3.0050379466951","1.10592807163085","0.0937676779344918","0.106372048723769","0.086218425392398"
"acc-w","0.925181338321186","2.03164768380736","2.95066033603503","1.11427415805188","0.108418605310355","0.119233379142622","0.102514786618082"
"acc-eta1-w","0.741381693782893","2.08481974225221","2.94858829147428","1.15425554218313","0.159243158425295","0.155269962234949","0.16210854849481"
"acc-lambda","1.07974885076955","2.0137785976975","2.98283236990049","1.10276791889434","0.0888276989433604","0.100075443655652","0.0823210647319406"
"acc-lambda-w","0.995335665873934","2.00617142857633","2.95127011051423","1.10648624752582","0.0896460231298912","0.0990079249381769","0.0789806859611558"
"macc","1.07736606146492","2.01462630531639","2.99039915388541","1.10271799963395","0.0889819254154999","0.101217297152467","0.083676300162585"
"macc-eta1","1.07116699632053","2.08605149351151","3.0065309533541","1.10629581031847","0.094353192039177","0.107150500485525","0.0858681057278833"
"macc-w","0.830847777975538","1.97950485383865","2.89221980531329","1.13471640326694","0.117046774140404","0.125901171280576","0.118835428071578"
"macc-eta1-w","0.741381693782893","2.08481974225221","2.94858829147428","1.15425554218313","0.159243158425295","0.155269962234949","0.16210854849481"
"macc-lambda","1.07455433420636","2.02322954790363","2.99142713270136","1.10293871750258","0.0895026325072549","0.100239446663494","0.0835176587334688"
"macc-lambda-w","0.990062964293949","2.01357939518241","2.98858935338028","1.10604100240954","0.0927663474021962","0.101750967890303","0.08408968653233"
"aipw","1.07505668568892","2.0370279846163","3.01223416503746","1.1035327273844","0.0891227565267495","0.102564938254792","0.0800169376685364"
"aipw-eta1","1.07808789329576","2.07899390515282","3.01301821911979","1.10575471160475","0.0915380591337786","0.104672117234315","0.0812586376899483"
"aipw-w","0.788307436137321","1.93958259049729","3.05421641544144","1.15130347528839","0.119184053304679","0.152711222536281","0.10503064504437"
"aipw-eta1-w","0.906526211715574","1.99542596217808","3.0737681675567","1.12352653159042","0.118010596491566","0.154529404571577","0.104640049077423"
"aipw-lambda","1.0750077361002","2.04008188875783","3.00230529301977","1.10352177580603","0.089334125136782","0.101544324467074","0.0807814671316913"
"aipw-lambda-w","1.01096400165652","1.91797562545889","3.06872889795068","1.11745560322095","0.104790083536485","0.124912010323793","0.100731490259117"
"mle","1.02973222020133","1.99708191175032","2.96418766016807","1.07308163766168","0.0806439048889383","0.0818196939096609","0.0730544495321458"
"mle-w","0.142580244337","1.75979086617557","2.58878783443875","1.83581129722391","0.153837731153825","0.139314322188962","0.157565828399544"
