"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03328870966117","2.01284715168928","2.96131855401844","0.899749968688872","0.0521081695341056","0.0583804263120991","0.0383604065264398"
"naive","-0.463059879618115","1.39723348788634","1.7173288890812","2.7605055378702","0.144767606377727","0.176805117942378","0.108658145524452"
"cc","1.00072259163788","2.09854029074427","2.95648867230106","0.836852898721679","0.0722823198047187","0.0725611934407826","0.0547155242704207"
"ipw","1.00365582762144","2.06556883334309","2.94367104395102","0.837480713837611","0.0725818770305002","0.0772151992431898","0.0577890453297555"
"ipw-w","1.06626717802928","2.08185022748742","2.91564240306409","0.840688931487001","0.0845570675139594","0.0760460715158162","0.0736313136032787"
"ipw-yz","0.957215594600703","2.07047757954343","2.94772749022271","0.838498028515486","0.0735220650143198","0.0760996274784704","0.0581534344546011"
"acc","0.995811780988651","2.09118895947564","2.97467168692091","0.837388810649893","0.0707767354809392","0.0724378281157377","0.0525793656435519"
"acc-eta1","0.978725519788669","2.09365859915955","2.98739437501435","0.838317503069234","0.0742533677501986","0.0762247482169941","0.0540508054291389"
"acc-w","0.943510675771013","2.13673482988845","2.98237758944544","0.83963744815201","0.0778152612591145","0.080231661198494","0.0533314695882317"
"acc-eta1-w","0.881995782464561","2.16973336669779","2.99384200025354","0.847635236297534","0.0938521982928207","0.0913487735427333","0.0644450069258161"
"acc-lambda","0.989034670230264","2.09221442275211","2.97106383795702","0.83725828935325","0.0698046439819076","0.0710285022483472","0.0524541743829597"
"acc-lambda-w","0.959969414674496","2.08241759140964","2.97300235775267","0.838428342500047","0.070010961002599","0.0719207851654321","0.0520638905108703"
"macc","1.00788950554249","2.08582162219862","2.97596255753673","0.837657769866029","0.0709809069024558","0.0714911568411108","0.0523942302168764"
"macc-eta1","0.984096844184705","2.08732033949417","2.98589141379673","0.838312536047231","0.0752573305867442","0.077927219809437","0.05475199297537"
"macc-w","0.918572233739727","2.13178009235754","2.97377019826541","0.841319838008892","0.0777599766920136","0.0813280364095082","0.0537435236163715"
"macc-eta1-w","0.881995782464561","2.16973336669779","2.99384200025354","0.847635236297534","0.0938521982928207","0.0913487735427333","0.0644450069258161"
"macc-lambda","0.987341484889455","2.09410394141882","2.97156861546566","0.837264728194064","0.0703000627698314","0.0720120189467961","0.052419337522668"
"macc-lambda-w","0.983405508059584","2.09955654519068","2.9709086606024","0.837233706677481","0.0711267085501844","0.0719690549024211","0.0517882235518111"
"aipw","1.011206491009","2.04818002559687","2.96785755015713","0.839208628300081","0.0732065754751562","0.0798898086875607","0.0551488230930329"
"aipw-eta1","0.99256492588947","2.05158264057397","2.96547193321902","0.838762389007168","0.0742268280949076","0.083539220633266","0.0562241047339218"
"aipw-w","0.929101805685436","2.14766252600508","2.9479792688668","0.842010607018882","0.0914673351968887","0.0939039533934919","0.0601103566103856"
"aipw-eta1-w","0.966827177328888","2.15694668137548","2.95623602378003","0.839836140381186","0.0935460850911498","0.0944059445974129","0.0592513089373473"
"aipw-lambda","0.988869433020076","2.06080478908644","2.96115324216266","0.83803766652126","0.0705174590492517","0.077353734144378","0.054933993210609"
"aipw-lambda-w","1.02458566101062","2.09119484729355","2.96132804372919","0.837303019669156","0.0772104224954361","0.0753498352605372","0.0593484819797064"
"mle","0.98762347909983","2.07173510675874","2.96714992688862","0.849510826735434","0.068022647372554","0.0716049339215497","0.0510377167011271"
"mle-w","0.017934062785311","1.71485075322541","2.62786618378469","1.74943328404558","0.132981403360088","0.153885075544244","0.123094462925406"
