"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01144868271136","1.98818423024958","3.01218667099623","0.951521476721459","0.0545938620633989","0.0563981495853271","0.0373535247312993"
"naive","-0.598497917785116","1.33626068947646","2.02033778029277","2.82116369647559","0.143097947673154","0.171849830886484","0.113307573056235"
"cc","0.923160377737592","1.85258455213188","3.00860421722599","0.898209917263793","0.0732300497707865","0.0832104004375343","0.0488628435152574"
"ipw","0.932802074994285","1.86681101174247","2.99766615738524","0.898487151208323","0.0743268304503938","0.0866397903048666","0.0496750243333613"
"ipw-w","0.94737406778983","1.82379986744844","3.00018068218336","0.898997023353362","0.0881141219906441","0.0984473448958889","0.0564391861190341"
"ipw-yz","0.878235606142676","1.87997293838485","3.00330469820112","0.900043269838469","0.0746041418769449","0.0863582461280434","0.04943787065313"
"acc","0.929742653996956","1.8521917615636","3.01766298602592","0.898334337132211","0.0726371831989745","0.0828121724266863","0.0493188686231522"
"acc-eta1","0.929908868400343","1.83171309133806","3.03131712489859","0.899200420590859","0.0824662647652015","0.0908559554194328","0.0612168118697834"
"acc-w","0.833940720625625","1.84801213920002","3.0248888752476","0.902521919102093","0.08015806537272","0.0969122776591365","0.0567352101714535"
"acc-eta1-w","0.736306771052637","1.82233069761541","3.04964765832868","0.917236024488128","0.100785586239083","0.122696301017348","0.0758342746955054"
"acc-lambda","0.92879435682621","1.85048271689126","3.01268035067155","0.898257296344627","0.0720857838275406","0.0821621985238896","0.0481533653493266"
"acc-lambda-w","0.895322410892198","1.87339704275487","3.0147697953127","0.898904400150659","0.0721954085586901","0.0829745004629861","0.0483448063658918"
"macc","0.934913231848904","1.87042196246348","3.01271956672549","0.898407231083289","0.0728012547090821","0.0823194938118912","0.0493367760822137"
"macc-eta1","0.938776501467105","1.83359606752257","3.02461163226133","0.898999117257505","0.0848334055274364","0.0933087426805859","0.0639434325402886"
"macc-w","0.792332710917541","1.85582984365453","3.00678663204015","0.907827259069378","0.0827894390098742","0.0994425833035557","0.0587099946270248"
"macc-eta1-w","0.736306771052637","1.82233069761541","3.04964765832868","0.917236024488128","0.100785586239083","0.122696301017348","0.0758342746955054"
"macc-lambda","0.93429563938363","1.84377903038298","3.01529564887817","0.898417574942691","0.0724591859160368","0.0829890233505448","0.0481021863474717"
"macc-lambda-w","0.894343842104355","1.8719206853164","3.0246835359439","0.898996570964845","0.0726984873957288","0.0831442272305092","0.0478834739710459"
"aipw","0.95015793858421","1.88198307725123","3.00678899838128","0.898904297963104","0.0786386446523118","0.0916775715888166","0.0543121187131037"
"aipw-eta1","0.949112140413082","1.8507678483256","3.01332614934466","0.898649607591059","0.0807980321368114","0.0952753643828007","0.0566621926476621"
"aipw-w","0.725449505208765","1.82216975454742","3.03524765093487","0.918886747620521","0.0971325757814522","0.129663638669863","0.0657041662328103"
"aipw-eta1-w","0.789070093213494","1.79684406390584","3.0526191991884","0.909777621750775","0.0966699361325535","0.128741611958391","0.0660686821526635"
"aipw-lambda","0.946666744152883","1.85841442013362","3.00708570458197","0.898506932535536","0.073135548050495","0.0866912103660735","0.0483087628341492"
"aipw-lambda-w","0.877929005518085","1.8403202268653","3.0325615840932","0.899757015313379","0.0856264908694263","0.0972042451225428","0.0529928275949213"
"mle","0.92123891448645","1.9054086902356","3.04648690211974","0.897955799837117","0.0668133328183701","0.0755782055391578","0.0455051641548983"
"mle-w","0.110640142034775","1.55220636612317","2.92551463351919","1.53921547554495","0.15517851937952","0.133736908303837","0.0934740690468977"
