"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956014263513054","2.09491037721334","3.02834553853714","0.992107264801906","0.057413700090605","0.0599130507674022","0.0454281864719036"
"naive","-0.32663099086581","1.64768282902005","2.03213553210842","2.71198620672117","0.132363779791392","0.166099097004535","0.119198866035117"
"cc","0.913039452702469","2.10677091601569","3.1029072327891","1.0267296519551","0.0818878374502592","0.0864961469114899","0.068890593671052"
"ipw","0.916782171692355","2.10937784683307","3.11733079774558","1.02693520607871","0.0822331763678977","0.0873099617556807","0.0685848982479349"
"ipw-w","0.853450887181546","2.12663048486236","3.13278406454449","1.02893567696337","0.0907259723139345","0.0950463382711119","0.0747223730210194"
"ipw-yz","0.84502284715907","2.10825405933989","3.12898903900583","1.02936928233502","0.0830967635618385","0.0872883790729196","0.0697386045620417"
"acc","0.932547487535419","2.10385419738821","3.07445307750019","1.02759200463355","0.07943551086941","0.0844836548266125","0.0670446773358691"
"acc-eta1","0.981465522547399","2.08273293533912","3.00722144182766","1.03618139143046","0.0908009475287026","0.0894270245730547","0.0843419232302541"
"acc-w","0.79997355851489","2.12427439284266","3.07129987451251","1.03466355524868","0.0870625334251796","0.0915464733984191","0.0711226592111869"
"acc-eta1-w","0.709182787310355","2.13100364195339","3.02450301164507","1.05561396734804","0.105533794093046","0.111370075001341","0.0873949143985652"
"acc-lambda","0.932109894912872","2.11315170518043","3.06874380239687","1.02806593028898","0.0798808749628697","0.084230137677779","0.0676121837161193"
"acc-lambda-w","0.883407786122657","2.09334301214897","3.07119827293852","1.02819592970498","0.0797202583473276","0.0843591798884143","0.0670781605432145"
"macc","0.917908158450018","2.10787920873865","3.07888816683513","1.02729921506984","0.0798110661064841","0.0843067898520075","0.0673921915530981"
"macc-eta1","0.975103872156364","2.08115299426334","3.01449793865078","1.03468518496779","0.0911363417849951","0.090552347768865","0.0826412714618791"
"macc-w","0.756179706089532","2.11647485553777","3.05725616711276","1.04179930203856","0.0902434460999194","0.0947823925899552","0.072997639762712"
"macc-eta1-w","0.709182787310355","2.13100364195339","3.02450301164507","1.05561396734804","0.105533794093046","0.111370075001341","0.0873949143985652"
"macc-lambda","0.931718843210859","2.10196167414585","3.07510438014207","1.027529649088","0.0802994097129859","0.0852576894705841","0.0675820673843143"
"macc-lambda-w","0.874560672690628","2.10730477677454","3.07445363154426","1.02840122901001","0.0812464550065139","0.0860476564946175","0.0682008179071478"
"aipw","0.932071154553044","2.10436699433649","3.06264676175214","1.02833758943623","0.0811823230493913","0.0884269427364716","0.0648676234360629"
"aipw-eta1","0.956473132080535","2.09517297742533","3.05640259770064","1.02927639422805","0.082361438421156","0.0898790690884097","0.0642083160399776"
"aipw-w","0.626236007615425","2.16714220192327","3.0967120351906","1.06708010634494","0.0958164124737298","0.0938646838906559","0.0731071259198471"
"aipw-eta1-w","0.689100116225595","2.1703518173524","3.09959249163063","1.05202206321215","0.092070609063633","0.0931779656599596","0.0700089392111421"
"aipw-lambda","0.945862681301611","2.10476593962037","3.07242921537167","1.02799031114255","0.0790320111274162","0.0859397667538986","0.0625287855857257"
"aipw-lambda-w","0.782918278412389","2.1545647401405","3.10273916597271","1.0355948741983","0.086358599552675","0.0899016099459699","0.0693442942575146"
"mle","0.919199785498193","2.11815055864918","3.06367480470173","1.00233215343609","0.0728421095524001","0.0768885241474183","0.0613943742049662"
"mle-w","0.301396810158865","1.91701321621458","2.93865954153933","1.43162866150847","0.126857717816937","0.122553970836834","0.0928864758401932"
