"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02979241444182","2.03585930608834","3.00950815643221","0.985655049636718","0.0567273446981941","0.0637657488816823","0.0431575272938283"
"naive","-0.419891622593679","1.31345667091462","1.89581282028014","2.96880276333681","0.149675624304531","0.185266557187936","0.130047838745312"
"cc","1.02130611441918","2.07584135681073","3.01391245949727","0.944399252449022","0.076035019684359","0.0860622462532076","0.066066929829554"
"ipw","1.01271496554598","2.0977117553548","2.98473273857592","0.94599254377698","0.0775737497980926","0.0860050466407941","0.0674782319778302"
"ipw-w","1.0068594736569","2.02920128305272","3.00058608944484","0.9456785389328","0.094526106445376","0.0967078354750777","0.0790447528479636"
"ipw-yz","0.953388355283803","2.1087994057379","2.99930149358872","0.948114152573737","0.0788117943796089","0.0876729119632268","0.0660386733072285"
"acc","1.03172661255475","2.07750793475955","3.02641835948585","0.944623497723239","0.073722608092266","0.0817963057831457","0.0624438808211289"
"acc-eta1","1.02633442624737","2.0777974351782","3.05525444440952","0.946155010448425","0.0773034811361517","0.0818773693268062","0.0635260737780179"
"acc-w","0.964001973169165","2.10411478128539","2.98476863704714","0.948161418400765","0.0785505959635856","0.0843386248923399","0.0689001034645442"
"acc-eta1-w","0.884112934406141","2.1191770759516","3.01415650723159","0.955463554913028","0.0972022814651306","0.0969498075151189","0.0917578587030942"
"acc-lambda","1.03421645029716","2.07781015148633","3.03346879277565","0.944892589882883","0.0729833754779556","0.0804024904157943","0.061477862321309"
"acc-lambda-w","0.976683677944894","2.10098051157023","2.99824796108084","0.94639800401307","0.0722787348070476","0.0797044881333355","0.0607302627569095"
"macc","1.02714929262148","2.08439768792555","3.02729122424149","0.944591113699864","0.0743229378695913","0.0816697707898716","0.0617179738386457"
"macc-eta1","1.02483010354647","2.08713509509329","3.05552259836184","0.946020908023254","0.0787253677007523","0.0821967920236175","0.0638533767591172"
"macc-w","0.899417306412517","2.11191687698541","2.97415948284315","0.956022188293494","0.0801528745510652","0.0866072078940316","0.0708219488174978"
"macc-eta1-w","0.884112934406141","2.1191770759516","3.01415650723159","0.955463554913028","0.0972022814651306","0.0969498075151189","0.0917578587030942"
"macc-lambda","1.03420130816728","2.08165159653559","3.04186583668741","0.94526476962269","0.0733573243810032","0.0813625725776109","0.0616687126126082"
"macc-lambda-w","0.981602078382111","2.11267079840673","3.00648320168087","0.946307117999953","0.0731884236296069","0.0837461236114347","0.0642853378151133"
"aipw","1.01458781026476","2.11203671467498","3.0231099621859","0.945110283327167","0.077410822763741","0.0827503205331609","0.0637009236271393"
"aipw-eta1","1.02258789331371","2.10756501722854","3.02260683897161","0.944933288577261","0.0777837052152638","0.0830562949852546","0.0651830319501521"
"aipw-w","0.78425419307308","2.07681045886194","3.01770822559883","0.973605474666746","0.10104095766379","0.0965475131901311","0.0795593244567872"
"aipw-eta1-w","0.891310551923905","2.06117745777098","3.01621053173129","0.953409430691386","0.0993015239731872","0.0929926413328643","0.0813911041153766"
"aipw-lambda","1.02632037358895","2.10365548107504","3.01135485533662","0.944924439261347","0.0743586717589997","0.0818918770823659","0.0640029645102528"
"aipw-lambda-w","0.934504931287636","2.09865928785285","2.99850948840809","0.949304879359894","0.0877751618531011","0.0902208416833234","0.0762361407591511"
"mle","1.03667084723036","2.05934854714865","3.05666303156248","0.967429853670171","0.0712819486118401","0.0789251090278685","0.0570215895906056"
"mle-w","0.240950897640229","1.79543263218794","2.92121996198839","1.62909169933433","0.158736020744331","0.126259600104798","0.105027997282235"
