"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01509172786464","1.91433430928307","2.97907931096278","1.01977975766254","0.0592181616494962","0.0536237233868585","0.0491037336231027"
"naive","-0.350110066364865","1.38395647512401","1.43437526025238","3.00137678105624","0.155661972854866","0.167819680251573","0.138484143404402"
"cc","0.966589700648702","1.91763122235514","3.09420830129352","1.04795652140375","0.0833774591188829","0.0884771074819709","0.0687267655877203"
"ipw","0.969389306095342","1.94874695982396","3.12319808582675","1.04868027539014","0.0822769729166046","0.0821271934844153","0.0711794034326537"
"ipw-w","0.935445191252757","1.86055921967706","3.10713558089872","1.05057271295161","0.0902056666959773","0.0992213468015816","0.0812134747484147"
"ipw-yz","0.902579375352486","1.93593369398194","3.11855377598684","1.05017854512102","0.0813588770092717","0.0802175984196268","0.0686066015207547"
"acc","0.985115333552128","1.93594513200144","3.09674185597993","1.04829490209588","0.0811349000609404","0.0871766905977481","0.0648889483842668"
"acc-eta1","1.01445059320564","1.94184181746593","3.0901218989332","1.04945881761822","0.0863753403239502","0.0935708386598213","0.0673674309026744"
"acc-w","0.895429248377732","1.95292730370223","3.09362006958858","1.05084270883733","0.0928805505660285","0.0898032888878039","0.07887829472061"
"acc-eta1-w","0.813314960686657","1.96765508414297","3.1010716392641","1.0597057161177","0.118203370187746","0.10704320937648","0.107465670169037"
"acc-lambda","0.978533186007242","1.91844263548079","3.08921678120355","1.04804304178015","0.0811152711140605","0.0866817704311386","0.0644584002279861"
"acc-lambda-w","0.930416246126265","1.93782420271151","3.09626182807762","1.04871968648575","0.0817430970596646","0.0852044154828636","0.0659799324926272"
"macc","0.977224369462527","1.9296133064372","3.09379683581592","1.04809190577319","0.0805612153733624","0.0868213142438224","0.0647925617969842"
"macc-eta1","1.00922945525219","1.94467978972815","3.09536319029185","1.04924867475577","0.0853247091272302","0.0921010561015604","0.0668284328336784"
"macc-w","0.827041774288503","1.92991142901599","3.06835373047143","1.05795858402542","0.0964102495056244","0.0929126856784232","0.0843267554042497"
"macc-eta1-w","0.813314960686657","1.96765508414297","3.1010716392641","1.0597057161177","0.118203370187746","0.10704320937648","0.107465670169037"
"macc-lambda","0.984217283612552","1.92036547584607","3.08997035177278","1.04812648701932","0.0804640572453286","0.0863260815972723","0.0644112661248352"
"macc-lambda-w","0.937687734841572","1.93882204997149","3.10984520044606","1.04855708023235","0.0836392768982955","0.0864569976461565","0.0678988283611797"
"aipw","0.992960885711659","1.95989261956443","3.12252088187116","1.04935153398818","0.0793321253579006","0.0835165831092128","0.0675757054553529"
"aipw-eta1","1.00708064129071","1.97566137942436","3.1330937122854","1.0507645196753","0.0804482364360305","0.0831402259443573","0.0675104772801949"
"aipw-w","0.716770718881692","1.88968436941798","3.13181365680284","1.07917839531274","0.108102220345384","0.102733989683292","0.0776236428314908"
"aipw-eta1-w","0.815414894105378","1.91704491021213","3.14297798529553","1.06023857688725","0.104829120379156","0.097902127964509","0.0771273032865516"
"aipw-lambda","0.99014329931097","1.95268835977586","3.11950709401776","1.04899800318727","0.0783115245275564","0.0794360713756016","0.0660580052726419"
"aipw-lambda-w","0.900720978067895","1.90495255490925","3.14985020542384","1.05257968906289","0.0915843268086688","0.0932262317412451","0.074798751664277"
"mle","0.970631751608681","1.93252718486228","3.0379983965401","1.0426987221181","0.0750009013727591","0.0762061656221219","0.0625190613041333"
"mle-w","0.0694313691478624","1.68091962988142","2.59761213372346","1.88268033707034","0.153767147902542","0.127087325928484","0.169877368884199"
