"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06895294260762","1.99169505116264","3.00246536222936","1.04037715371769","0.0603033560505542","0.0633213495978178","0.0471227228964403"
"naive","-0.172077156516494","1.405204047123","1.86003004617533","2.8348433053276","0.145892000529056","0.169746343151522","0.122173685182129"
"cc","1.01734360293193","1.96438504698486","2.99946723234252","1.03752571887772","0.0835810392527297","0.0912284703241247","0.0623954068510126"
"ipw","1.01789773893976","1.95730726850999","2.9973777375631","1.03754825397106","0.0846403850186824","0.0964632364698202","0.0624244474255752"
"ipw-w","0.985055074188888","2.00918171819467","3.00059316676633","1.03900435551824","0.106201702202565","0.114881762638018","0.0730978905786625"
"ipw-yz","0.951603074473341","1.96184816792642","2.99356777889108","1.03973282636131","0.0836180554559202","0.0920189136152808","0.0617780259271801"
"acc","0.990422168509185","1.95662856109629","2.99355760688603","1.03795707272929","0.0809570871782765","0.0876591592986325","0.0608377099128016"
"acc-eta1","0.962097422600349","1.95667365118236","2.99532199505068","1.03908253513877","0.0869609585011567","0.09113776576735","0.0670146022334024"
"acc-w","0.864151389993173","1.95942367083591","2.97722313418864","1.05005165616427","0.0949514354408937","0.0927423247983488","0.0802904747218131"
"acc-eta1-w","0.699194069017021","1.9723013925784","2.96514892429983","1.08906980188616","0.126225979132638","0.110210259962888","0.119900794232259"
"acc-lambda","0.985131707337851","1.94185615295328","2.98596402840533","1.03842491050264","0.0806988766712076","0.0873724025165011","0.0605061041857799"
"acc-lambda-w","0.929018013234944","1.92397741411129","2.97239826529147","1.0428886628038","0.0810652652605737","0.0865097624737303","0.0607307669566423"
"macc","0.990396409967418","1.94530851813529","2.98938514215081","1.03813524529252","0.0804441457201341","0.087230318638636","0.0605563231512957"
"macc-eta1","0.962133761141885","1.95562604456484","2.99063076960888","1.03919241970122","0.0871095103313718","0.0915472939057294","0.0679976477855597"
"macc-w","0.790243016073365","1.94334829353358","2.94502409221162","1.06759003616547","0.099885685240833","0.0938482504534365","0.0879819526126464"
"macc-eta1-w","0.699194069017021","1.9723013925784","2.96514892429983","1.08906980188616","0.126225979132638","0.110210259962888","0.119900794232259"
"macc-lambda","0.987190692819741","1.94834285812651","2.98572711059184","1.03827771471146","0.0808158406043292","0.087642530809626","0.0606757778695746"
"macc-lambda-w","0.958035152469983","1.95445053059169","3.00344824517587","1.03923761089297","0.083294644156738","0.0888106783093331","0.0616212152079196"
"aipw","0.970353044399427","1.93098071749481","2.98383091865583","1.03932506555355","0.0822616284871194","0.0916013795853632","0.0633984130587307"
"aipw-eta1","0.968931870935117","1.94678475711465","2.9853517225453","1.03905751286307","0.0839959794079474","0.0937470902128601","0.0646500855206683"
"aipw-w","0.602468769421404","2.01873636614441","3.02733153879322","1.11626883274795","0.128906503810151","0.111560110266745","0.0916291056795944"
"aipw-eta1-w","0.716557245601902","2.03345971047726","3.03559463526321","1.08017878728594","0.12508896351263","0.115904407445504","0.0913562623197726"
"aipw-lambda","0.985747090021754","1.94108160484479","2.98284836033543","1.03849991561815","0.0814105320259832","0.0923789811039501","0.0606997680068018"
"aipw-lambda-w","0.903502081515969","1.98380846805991","3.01809892504112","1.04359542133192","0.105984845395873","0.10899233216908","0.0687640607914035"
"mle","1.05274038591355","1.96458518631922","2.98014956116679","1.04560392080611","0.0744696198459686","0.0802405892527556","0.057868326424604"
"mle-w","0.32029273142118","1.76445732678331","2.78268735909591","1.67980518034749","0.149048347975252","0.145855701611248","0.137852715628539"
