"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988730278723247","2.05045052854716","2.99580890477109","1.01226327530271","0.0581941593334777","0.0619026166643161","0.0448472300857327"
"naive","-0.239874741428774","1.76959146222873","1.95518082224248","2.61120202186376","0.128954874461991","0.151247033280122","0.123634133334527"
"cc","1.01454919607895","2.03490790358281","3.00886802289075","1.03708093197505","0.0823936785128723","0.0923311608148492","0.0633824171020265"
"ipw","1.00206030188762","2.01374522033761","2.98234676803148","1.03784028577939","0.0821062313988961","0.0908310164455245","0.0602461657187403"
"ipw-w","1.06588508699058","2.00508262179486","2.93117557876087","1.0424534449471","0.0951599405709747","0.104628033627576","0.08375063714994"
"ipw-yz","0.937780348208467","2.03104007728179","2.98645403416882","1.04067066764486","0.081342451410026","0.0891440551595842","0.058469873333751"
"acc","1.03106910035328","2.05372597065612","3.00000650312826","1.03745501844771","0.0794580962460732","0.0871338534862936","0.0614579332823246"
"acc-eta1","1.04388373790797","2.08715805368969","2.99136909446545","1.03916249800251","0.0861263406725192","0.091467960860874","0.0683352040451095"
"acc-w","0.911846060699938","2.07386646781247","3.03945118944042","1.04286700009351","0.0864470528894958","0.0960116394127657","0.0621222179956652"
"acc-eta1-w","0.779775195386773","2.12526104025322","3.0640605005343","1.06666006321145","0.108348193372222","0.112840524866558","0.080007964144678"
"acc-lambda","1.02012268339898","2.07124755676837","2.99625717907088","1.03798829368312","0.0790891782774845","0.0874944546065709","0.0612621484688602"
"acc-lambda-w","0.953588653556497","2.04521277105111","2.96411078068262","1.04141243135605","0.079112021614095","0.087814328868467","0.05843724317995"
"macc","1.02704547678388","2.06146474143166","2.99321943729471","1.03778170896434","0.0796695759265387","0.0871702863167547","0.0606504861504614"
"macc-eta1","1.04388930501314","2.08935749212979","2.98261490193453","1.03972006490604","0.0873483480924645","0.091450556076751","0.0689098958883802"
"macc-w","0.847550655424488","2.10015122181125","3.01762688553354","1.05267495135974","0.0887460250592585","0.0972485518548969","0.0658112533265811"
"macc-eta1-w","0.779775195386773","2.12526104025322","3.0640605005343","1.06666006321145","0.108348193372222","0.112840524866558","0.080007964144678"
"macc-lambda","1.01603256894695","2.07056496887526","2.99737971128673","1.03793169744529","0.0796224052128851","0.0883524858812469","0.0618383989681775"
"macc-lambda-w","0.954453138372611","2.04448818938409","3.00768389030513","1.03891979153445","0.082145150641157","0.0917085864574143","0.0615169420226615"
"aipw","1.01640080591119","2.06962574833023","2.95930398525546","1.04033171289605","0.0816126841437872","0.0865553569004734","0.0597567637600774"
"aipw-eta1","1.02357119982808","2.06002506719053","2.96286837717702","1.03953517185545","0.0825530148012894","0.0867087201756039","0.0609415821606378"
"aipw-w","0.783456919494945","2.10648041927333","2.98326923285773","1.06824626948474","0.100415400442841","0.114958570062804","0.0815355575403607"
"aipw-eta1-w","0.878352104989801","2.0626160799514","2.99305917023833","1.04738737660965","0.0986201916385495","0.114783193323782","0.0791927077213224"
"aipw-lambda","1.00398572831084","2.05183867728169","2.97200159416577","1.0387479606242","0.0794098067672272","0.085952966354861","0.0580399759794619"
"aipw-lambda-w","0.953400312205493","2.00942848290417","2.93973751918609","1.04349839311425","0.0912098722912602","0.101320026282047","0.0762023167832958"
"mle","1.03465891679338","2.07164238479388","2.99679169119489","1.01817276364113","0.0723539266562645","0.0819269674677513","0.055720087739807"
"mle-w","0.353766003858113","1.90493327874511","2.87332903246439","1.47541561347257","0.128049402991577","0.104373322782403","0.106429442035711"
