"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06471633499172","1.91053825892893","2.96627770759711","1.04676049355384","0.0597769551938509","0.068457201397015","0.0419523675585831"
"naive","-0.191348829880159","1.44296815293971","1.69089712752866","3.10505752404201","0.16654861406317","0.198883083921395","0.11800204205793"
"cc","1.18227177362272","1.95339622785954","2.95681372028833","1.03828620332093","0.0811494931883929","0.0857377972338996","0.0578613696019859"
"ipw","1.19966706238019","1.92116885546194","2.94178033198188","1.03883302379501","0.0833242803828701","0.084983114351785","0.056637820521271"
"ipw-w","1.19958610521843","1.80747002900101","2.96234987955762","1.05048168339277","0.104841256324863","0.098153051833213","0.0778667968422771"
"ipw-yz","1.13039451966319","1.92301929729613","2.93577723571325","1.04038512691328","0.0828296779429345","0.0862093669772511","0.0572613578730826"
"acc","1.16304816862599","1.97502633555609","2.96254331239712","1.03863057727321","0.0804053689660656","0.0863479873585293","0.0563744247558681"
"acc-eta1","1.13871604788438","2.02015595003458","2.98208130888222","1.0408155806336","0.0870048043199584","0.0923976339035625","0.0609212395109767"
"acc-w","1.12373740629016","1.99487983916122","3.00162609590192","1.04117243606906","0.0901091244294791","0.0965780796142476","0.0625821786744158"
"acc-eta1-w","1.04606172519533","2.06236250122813","3.06128845145669","1.05425158005878","0.119946605483451","0.122461019820395","0.0821394668164339"
"acc-lambda","1.17464998854782","1.95533152723377","2.95510240269871","1.03832359966793","0.0791190124519815","0.0851051745258688","0.0555036656367768"
"acc-lambda-w","1.13452760737266","1.9288686697535","2.94095520867838","1.03990075188228","0.0799010342288876","0.0855281697208793","0.055802718787939"
"macc","1.16201398192568","1.96324043612189","2.95872745444069","1.03851212652178","0.0802339437863732","0.0858195987899671","0.0557162146409933"
"macc-eta1","1.14611043601893","2.01408140032441","2.97589568624171","1.04028803727536","0.0886187265116437","0.0934548210164468","0.0616300456222588"
"macc-w","1.04992276275555","1.9822275227517","2.99930021659261","1.04704691855965","0.0906602958526367","0.0985447023321003","0.0619360131899099"
"macc-eta1-w","1.04606172519533","2.06236250122813","3.06128845145669","1.05425158005878","0.119946605483451","0.122461019820395","0.0821394668164339"
"macc-lambda","1.18169080454762","1.95979944675063","2.95511234362958","1.03831957314367","0.0798799064206696","0.0847029764089599","0.0552030721969623"
"macc-lambda-w","1.17318657675213","1.96034856291199","2.9654583545518","1.03837458555582","0.0815673278627697","0.0865792569220095","0.0568650904319571"
"aipw","1.16381521673199","1.95671818249614","2.95682731858721","1.03845370821693","0.0857515975896517","0.0892305977484533","0.0546543214825978"
"aipw-eta1","1.17017921487674","1.97360469661855","2.95667647831882","1.03857161463736","0.0877642157622464","0.0917521210282196","0.0561566823926676"
"aipw-w","0.974580774474363","1.87342726271637","3.09099447275682","1.08422993496261","0.12323588247829","0.111392467151144","0.0892589560379693"
"aipw-eta1-w","1.09565545000683","1.89084445150241","3.08540924811022","1.06556030066344","0.125644098047121","0.112875747394737","0.0914596504652368"
"aipw-lambda","1.19955074916728","1.92429546283445","2.94155552288892","1.03876444213493","0.082374691629702","0.0838732640122344","0.053198912104037"
"aipw-lambda-w","1.17775883416894","1.8207457287601","2.99100925022571","1.05225558326068","0.106169612489686","0.0970132525634872","0.0753124739286149"
"mle","1.14563388969692","1.97294239929607","2.98180647891731","1.04064409739881","0.0745336180685028","0.0803921388429639","0.0520390038016695"
"mle-w","0.239318547769251","1.75918319760333","2.70985858518624","1.88681250415942","0.149669922335768","0.141366095161186","0.105915859819883"
