"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03925459415784","1.90112524070152","2.95275876443736","0.98576266325601","0.0569423124235647","0.0594970291638661","0.0449321794555669"
"naive","-0.148838355574527","1.45809410026086","1.85834941525344","2.64822736475436","0.139279723692598","0.163883115119269","0.116014682117858"
"cc","1.0114086577273","1.93713485874478","2.97718001171258","1.01013375879669","0.0786551558893182","0.091225565935367","0.0576583220926455"
"ipw","1.00200527553271","1.94813238209372","2.96068630389165","1.01057987786742","0.0791567925295712","0.0891538932488673","0.0525375784170843"
"ipw-w","1.03996010041309","1.89443821869412","3.00337715268964","1.01241546119317","0.0923334872716653","0.125712116097699","0.0624602598685686"
"ipw-yz","0.937388286841293","1.94819046615006","2.96263228798545","1.01333274952124","0.0790495217343533","0.0884890340703083","0.0544988845633745"
"acc","1.0305951026856","1.94060044773641","2.9752295341299","1.0103207514924","0.0767076628312067","0.0869063838255767","0.0562882593557444"
"acc-eta1","1.05641727571467","1.95907470380957","2.95546287699915","1.01178672852303","0.0866596275088138","0.0920661277382493","0.0768637876197732"
"acc-w","0.831956178152678","1.87693989681746","2.9067567965657","1.03278127034265","0.0937543518767891","0.0950031446538308","0.0756898051478269"
"acc-eta1-w","0.688695382072309","1.81845583225777","2.75137298745556","1.11446731896087","0.15437129744841","0.149207765525662","0.251294316411678"
"acc-lambda","1.02441277836862","1.93610199472356","2.98009407057441","1.01023376630128","0.076118137739947","0.0867854187164577","0.0559335530348561"
"acc-lambda-w","0.941723256416301","1.93475223900884","2.93741382414914","1.01452128692616","0.0756340280275413","0.0848268133679081","0.0570360244536078"
"macc","1.01828901158317","1.94109637105289","2.97387443320294","1.01017477879044","0.0770001875983405","0.0865229084962103","0.0563086592347616"
"macc-eta1","1.06149779564181","1.96419037603936","2.94180725799524","1.01291428354858","0.0899151282200686","0.092457619487187","0.0862107339612007"
"macc-w","0.723965966984502","1.86292767292872","2.86832460975211","1.06584686530937","0.101283861611659","0.0983135353459842","0.0806289193042219"
"macc-eta1-w","0.688695382072309","1.81845583225777","2.75137298745556","1.11446731896087","0.15437129744841","0.149207765525662","0.251294316411678"
"macc-lambda","1.02245853494985","1.94851663446702","2.97660803039709","1.01024574872303","0.0762750126592375","0.0864748893759481","0.0572186064137293"
"macc-lambda-w","0.947114787856782","1.92818102098325","2.93752570096508","1.0140542152253","0.0768589692919014","0.0862105707302577","0.0587489372049604"
"aipw","1.01454132272758","1.96932799044693","2.94641566167173","1.0117932858447","0.0796988250045901","0.0842066924024136","0.0601514912307262"
"aipw-eta1","1.03968474033233","1.97551172784643","2.94146917926355","1.01265435660633","0.0809189161742935","0.0857592572376449","0.0632708333864711"
"aipw-w","0.658816236991816","1.85839709507836","2.98819805748872","1.07214848691642","0.118737714907683","0.118348492223384","0.107254874550342"
"aipw-eta1-w","0.814107273229956","1.85617517374529","2.98627957610714","1.03183744762958","0.118225858909704","0.117354141525707","0.112115818653544"
"aipw-lambda","1.01556287223143","1.96165044887906","2.95904319014104","1.01083828340478","0.0762654894095994","0.0832953317236049","0.0516364681198986"
"aipw-lambda-w","0.933809367247891","1.90927345571722","2.95353175095533","1.01404591818417","0.0849249757599549","0.108526104500016","0.0605812210931898"
"mle","1.01894564215481","1.91577176102358","2.97288018052609","1.00937578763532","0.0716990383734291","0.0821499290520858","0.0523190386436034"
"mle-w","0.360352905610709","1.64288868221368","2.75913615236739","1.53710566704183","0.123768232928735","0.134309553178566","0.109993402326515"
