"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968506987565887","1.9915283525076","2.98224865081688","0.935486119398929","0.0540622164421759","0.0635950834842456","0.039176444413793"
"naive","-0.151856976565697","0.997040979117679","1.70375477714763","2.87108141972004","0.142202752217617","0.190085825188352","0.142634412470054"
"cc","0.957661763666415","1.87847531060572","2.94867686663966","0.88306328772012","0.0686590764787897","0.0762973207151972","0.0471410871547541"
"ipw","0.960373763110888","1.88356902782765","2.94314559313568","0.88314863049802","0.0694419209964776","0.0767633794800684","0.046886694368162"
"ipw-w","0.954413820633418","1.80301697979583","2.94501383991305","0.88637365237817","0.0746163795404786","0.0857524146831227","0.046572007387254"
"ipw-yz","0.909238663716943","1.88328946711644","2.94281450498171","0.884550159726258","0.0696211778584207","0.0767142074445466","0.0466352105475099"
"acc","0.956138622301453","1.90682967455483","2.95090578117893","0.883511691986279","0.0675349906988944","0.0757082250236907","0.0464628002541039"
"acc-eta1","0.942414534178989","1.9527169439558","2.96506015763876","0.885768596150302","0.0716161266274589","0.0803084589353431","0.0498731414788587"
"acc-w","0.866637273949242","1.98077515219751","2.97410832751281","0.892046775119546","0.0770588405088231","0.0854307369315464","0.054862857104099"
"acc-eta1-w","0.759554860652713","2.08051555664727","2.99249895432175","0.921860989482562","0.101460353312889","0.105390304118465","0.0797451901818463"
"acc-lambda","0.939464727847073","1.91774705733369","2.94879547144462","0.884208079436025","0.0674735954779966","0.0760125510865373","0.04636607350183"
"acc-lambda-w","0.9134729553147","1.91033523416297","2.94143241535104","0.885174694219011","0.0679130472996022","0.0759442676217454","0.0465378024497181"
"macc","0.947542046644651","1.91127409490398","2.95174142706905","0.883701278208237","0.0675529727327176","0.075467659182178","0.0461888545178017"
"macc-eta1","0.945890827769745","1.95618102622054","2.96468052601569","0.886015757361629","0.0722441145126299","0.0804973953387436","0.0496426534474322"
"macc-w","0.791650001029959","1.96686242127285","2.95643396105074","0.902436298125628","0.0793025333014714","0.0894860279122913","0.0579257500091633"
"macc-eta1-w","0.759554860652713","2.08051555664727","2.99249895432175","0.921860989482562","0.101460353312889","0.105390304118465","0.0797451901818463"
"macc-lambda","0.942447121934006","1.91246488010494","2.95225861627558","0.883802386463774","0.0676314082234169","0.0761014286511397","0.0462215981090835"
"macc-lambda-w","0.927794490708818","1.91106329016848","2.94586412719261","0.884350752228448","0.0692793946433309","0.0774025497594563","0.0477489509645953"
"aipw","0.932663490150433","1.95677303408179","2.95948335821011","0.886517605894166","0.0699131313953196","0.0782300048141591","0.0476160739862398"
"aipw-eta1","0.950637480817531","1.95454036426169","2.95827148231253","0.886106693224333","0.0709099842378353","0.0796534605185076","0.0479513662926762"
"aipw-w","0.688854914533331","1.97951792018566","2.99899650688566","0.924539283315772","0.0924204331948802","0.111273176731377","0.0590586175778809"
"aipw-eta1-w","0.795068887596304","1.98867986818519","3.00453111628791","0.901483025066199","0.0916161122792508","0.107853598878403","0.0576343940891541"
"aipw-lambda","0.943301454590406","1.91792522867949","2.9465912381732","0.884243435675511","0.0683500651091669","0.0764354770806928","0.0458837773048008"
"aipw-lambda-w","0.921623553903143","1.83562309394416","2.95497746193719","0.885197399771935","0.0749472462451378","0.0866714499352823","0.045421501285598"
"mle","0.950958635496155","1.89781707605078","2.95939999035922","0.899880383625907","0.0648162746552454","0.0725806449785481","0.0451503830573422"
"mle-w","0.300551495828518","1.66980529276951","2.82625902986024","1.46947150017541","0.166204574952702","0.145173209123769","0.125483292663862"
