"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06555156493298","1.98172150713691","3.0040222609582","0.959145389295559","0.0563349907591173","0.0620716825493826","0.0441078943290095"
"naive","-0.172917849410655","1.20036995731891","1.76928188582545","2.96607529653398","0.150625269045263","0.193978337805388","0.136750078980945"
"cc","0.997304050871535","1.89883990383486","2.99503640448691","0.981692549994522","0.0852914587925022","0.0826098432149652","0.0617082517507106"
"ipw","1.00335985791701","1.90116915398284","2.98929606788363","0.981747339685027","0.0843524986279695","0.0846175002816492","0.0620005174674061"
"ipw-w","0.985089275381203","1.82356016396469","3.04744503954434","0.989843291564628","0.0999450648364466","0.0899981487644423","0.0781239446084222"
"ipw-yz","0.93680698210523","1.91405713612586","2.99972565623604","0.983539682295018","0.0880384409400124","0.0874285615952551","0.0656495739893022"
"acc","1.01628018714517","1.93029038049492","2.99254392811229","0.982472589474037","0.0824313688210599","0.0817174900291088","0.0597784691364595"
"acc-eta1","1.02773992416164","1.95377965603135","2.99268912133039","0.983923344186564","0.0877308979595834","0.0862941019339025","0.0632595593235211"
"acc-w","0.939989687646115","1.98247955015756","2.98867739246771","0.98740197946607","0.0905221648051503","0.090875492478097","0.0658314698226409"
"acc-eta1-w","0.852106150018063","2.06788458062819","2.99840965236672","1.00616629768851","0.11108796407976","0.108655692456051","0.082960692542818"
"acc-lambda","1.00319434221458","1.91623690606668","2.98999933037455","0.98194607159422","0.0825203618728979","0.0813507446755854","0.0599459274408895"
"acc-lambda-w","0.95988103120844","1.91223070519894","2.99110082041266","0.982573908837117","0.0836650777062862","0.0817275434135018","0.0609012594201898"
"macc","1.0205520681701","1.93198901361078","2.9885566382854","0.982714394114777","0.083159331954673","0.0826439794681686","0.0605000862366849"
"macc-eta1","1.02873567063271","1.95672076566956","2.99262016329359","0.984145234118836","0.089670743413868","0.086658317395786","0.064689420970007"
"macc-w","0.883900316630807","1.98414815758764","2.97998246026242","0.993218501252687","0.092647158680228","0.0945380012785739","0.0684862991591456"
"macc-eta1-w","0.852106150018063","2.06788458062819","2.99840965236672","1.00616629768851","0.11108796407976","0.108655692456051","0.082960692542818"
"macc-lambda","0.996514068813386","1.92060000622757","3.00249604728672","0.981916578310187","0.0830674774925178","0.0814676812531206","0.0602597127664846"
"macc-lambda-w","0.976931252592998","1.90833009287611","3.00279003392043","0.981920387138374","0.0853293101272759","0.0823842452750565","0.0626386684685921"
"aipw","1.0336675121536","1.9530386177573","2.97987772462916","0.984575997737017","0.0840820460893868","0.0874926720876022","0.0613969589987454"
"aipw-eta1","1.02982547371404","1.95459895385434","2.98788360599998","0.984195836310561","0.0849156603409565","0.0866344557901238","0.061763727901281"
"aipw-w","0.78262756198795","1.96615736639494","3.07713508449207","1.00554999572905","0.115921156035104","0.118249137296111","0.0886739501129139"
"aipw-eta1-w","0.86848243627569","1.96520743423266","3.07879739195336","0.993303615390327","0.113192499985556","0.113131033084408","0.0846108000022286"
"aipw-lambda","1.00013437760482","1.9224512823926","2.99871020772335","0.981970908524234","0.0819237876606529","0.0831166504903754","0.06037906267237"
"aipw-lambda-w","0.987252603193268","1.81222698306312","3.07148906508984","0.995572993924628","0.0987819225336664","0.0886240920485939","0.0791258365962008"
"mle","1.04977630453734","1.93970964948964","3.00860516872716","0.992618876065006","0.075521917401537","0.07712456276971","0.0539705867484762"
"mle-w","0.269078883594974","1.77173294109172","2.90574116510572","1.58387744416006","0.140298702604175","0.11861825001747","0.101342341886947"
