"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04855030645772","2.05112820660051","2.98012151087282","1.03583732500406","0.0598271839245894","0.0695572280742936","0.0528166124604585"
"naive","-0.305856097663397","1.42044870845801","1.6261597881948","2.76461294654795","0.152250465198357","0.156191050976942","0.10898573355245"
"cc","1.08486030068753","2.05168671280636","2.93870954072987","1.04307411593395","0.0876096629215373","0.097403394889957","0.0774433981232269"
"ipw","1.07784466321471","2.05053973342565","2.93569839941353","1.04310477239603","0.0866237173172684","0.0962994960843232","0.0794531081627242"
"ipw-w","1.00557739180704","2.03939316984478","2.89067842058967","1.0478990224018","0.0895626917322198","0.13049056961027","0.0730802314824164"
"ipw-yz","1.0104464207653","2.05330052130552","2.95112239952423","1.04584886074583","0.0874968771879214","0.0970571488416524","0.084566877783248"
"acc","1.09422520965908","2.03626754010442","2.93161113330742","1.04320777496809","0.0831331297557779","0.0943387967187512","0.0716256467747377"
"acc-eta1","1.10865553416122","2.02766074671485","2.92493608145575","1.04357883758371","0.0867718832279198","0.100719551065468","0.0754575420693987"
"acc-w","0.994965800244532","2.07038633900188","3.00614666690499","1.05034632684139","0.10102013976085","0.129883537940611","0.0875351276450172"
"acc-eta1-w","0.878728939839192","2.14209135446674","3.09180084574556","1.07883190435014","0.128362164950191","0.168289526897845","0.1029973248037"
"acc-lambda","1.09649622963558","2.03825273873698","2.93390211395965","1.04320338024896","0.0834252206791723","0.0945767085074967","0.0712766188300894"
"acc-lambda-w","1.02454606913259","2.04566866940553","2.95652081691854","1.04520206423151","0.0847249910913924","0.0968432126883539","0.0746509279699505"
"macc","1.10098458397654","2.03346832090476","2.94008105022698","1.04336372496448","0.083533265992883","0.0943701681855605","0.0724581177039904"
"macc-eta1","1.10586263587769","2.02452973581289","2.92430765020472","1.04357902721079","0.0881402364801929","0.101106563948803","0.0798462724420156"
"macc-w","0.926557823745983","2.09509694403771","3.01121549375544","1.05843719775267","0.105781995409575","0.13681792821098","0.0906018028378509"
"macc-eta1-w","0.878728939839192","2.14209135446674","3.09180084574556","1.07883190435014","0.128362164950191","0.168289526897845","0.1029973248037"
"macc-lambda","1.09256568701477","2.04252427694317","2.93522813740363","1.04313277359047","0.0833769170156936","0.0938408672240807","0.0735504355089904"
"macc-lambda-w","1.03646233859089","2.0635207982257","2.97774373329469","1.04532897416331","0.0867861848034841","0.0953386067452203","0.0760722973667925"
"aipw","1.10964773167351","2.02400443501079","2.93808219752497","1.04370210343412","0.0832884238070672","0.092679559157343","0.0761740224270793"
"aipw-eta1","1.09452814827837","2.02812414582021","2.92485308972251","1.04336354052759","0.0833030119375394","0.0932575201309891","0.0772894402777231"
"aipw-w","0.764213705101271","2.13577485561021","3.04868511911416","1.0984851551313","0.11402089692265","0.186014970493251","0.0823838423079092"
"aipw-eta1-w","0.852429776639603","2.10457825000654","3.02710901595915","1.07357634303831","0.10849053849972","0.179903324962924","0.0803341568437332"
"aipw-lambda","1.08582023086192","2.0394679045551","2.93182992196718","1.04314121206871","0.08169266490663","0.090815378504825","0.0756256236202201"
"aipw-lambda-w","0.933098062610149","2.06578368773906","2.95295882082143","1.05411307845844","0.0835016965448933","0.119786491039457","0.065572585501066"
"mle","1.08827322992824","2.01737900395144","2.90702468428902","1.03172175008815","0.0771428569965424","0.0844841921466124","0.0648962574773658"
"mle-w","0.169685208079737","1.6690225673324","2.51030669208037","1.77816971899127","0.132169775781568","0.126424987719272","0.111356882551455"
