"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951557614856177","1.98447605654604","3.02378664235092","1.00552315354781","0.0580219785003422","0.0564811548374636","0.047346192057294"
"naive","-0.256622768056895","1.28628824468095","1.70268617147444","2.84419209874111","0.149052319048087","0.15221995144175","0.120510280610313"
"cc","0.952825826202652","1.95188533115907","3.03884874415101","0.999528076937558","0.0827919917540703","0.0828030707736574","0.0695222404315508"
"ipw","0.975435725898757","1.91765501567464","2.98913869020767","1.00132018552383","0.0832992926739128","0.086847919915902","0.0758314118961278"
"ipw-w","0.924356578004274","1.88629185953548","2.99597234593012","1.0023752660578","0.105849090314215","0.0952168893415105","0.0743302733059888"
"ipw-yz","0.905798411829279","1.9318707150424","3.00530695085744","1.00172088017871","0.0841458205537887","0.0869801699754199","0.0744587253751078"
"acc","0.942052142602665","1.97639368406674","3.05702137695135","0.99990045886327","0.0825167083550176","0.0850630555640088","0.0693301365737564"
"acc-eta1","0.91941166667367","2.00317700868328","3.08647958641964","1.001727038211","0.0898289074248676","0.0945448193726379","0.0760176299984754"
"acc-w","0.837470363505449","2.01646945728653","3.07967849439358","1.00760186898301","0.0914115736570864","0.0976737561614599","0.0815023047229508"
"acc-eta1-w","0.704106846523668","2.06044368724809","3.1294441843497","1.03374698877405","0.117887135318653","0.125884114354701","0.101053923976319"
"acc-lambda","0.956241927243049","1.95771015117237","3.03593346604541","0.999570889836884","0.0814308423290762","0.0824055336642407","0.0675202242582471"
"acc-lambda-w","0.917515098908574","1.93204619515322","3.01121417621251","1.00087455723886","0.081290993619223","0.0824409722561885","0.0692584730238394"
"macc","0.945211047147459","1.97767368106037","3.05423893092726","0.999873253536922","0.0830411741801695","0.0850519073636335","0.0696842553137328"
"macc-eta1","0.927612537176459","1.99392533171267","3.0782147968924","1.00097494382821","0.0924406316877576","0.0982698986939013","0.0794141483500267"
"macc-w","0.767099495447793","2.00094137233593","3.06574508015857","1.01710259224816","0.0949522719515465","0.101004588424456","0.0845325485257743"
"macc-eta1-w","0.704106846523668","2.06044368724809","3.1294441843497","1.03374698877405","0.117887135318653","0.125884114354701","0.101053923976319"
"macc-lambda","0.959360018068789","1.94473232162711","3.03374044193901","0.999572772163328","0.0820683677092398","0.082075073545043","0.0671599954874542"
"macc-lambda-w","0.921788010160284","1.91767369965775","3.03053714573262","1.00058243057423","0.0819503500320811","0.0827424387631543","0.0697246386221314"
"aipw","0.960708589287012","1.9593492937951","3.01995037538897","0.999981636192666","0.0902737196064314","0.097946784482283","0.0814437964403798"
"aipw-eta1","0.95799317611113","1.95207710637972","3.01966346293947","0.99985704203436","0.0917560440944407","0.101758579584412","0.0837981466525571"
"aipw-w","0.604463105873965","2.00265970747697","3.11145135586264","1.05758285532502","0.120898975844541","0.128254724599085","0.101774455271665"
"aipw-eta1-w","0.710527827572566","2.00866577817539","3.10832808282504","1.02895261706772","0.116612469195239","0.125558469542711","0.0998863986127145"
"aipw-lambda","0.982653577806592","1.90382327096931","2.97774486513555","1.0023422443776","0.0826172592032167","0.084825405774212","0.0725844169592945"
"aipw-lambda-w","0.821288125384594","1.82930936864876","3.01376180210822","1.01547569440465","0.0981379449976152","0.0966479203894349","0.0728148877756122"
"mle","0.978155170922966","1.96837868484105","3.04008680638757","0.996198469521654","0.073049529330898","0.0702177101165982","0.060362712651804"
"mle-w","0.193077578924932","1.64544228086733","2.75205713228265","1.70108908713474","0.161351603443525","0.145009817728068","0.164746331368181"
