"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99922873666413","1.98504400728624","3.00278909841113","1.01104242790139","0.0584388847230965","0.0605772176829275","0.0393571857191622"
"naive","-0.492195456740929","1.46498474190203","1.95388014748266","3.12037282988259","0.161562582202134","0.188115510015793","0.122748754078696"
"cc","1.00166975077959","2.0440872394244","3.02533562455916","1.02745822347777","0.0840960664084044","0.0821979901746187","0.0567279140616225"
"ipw","0.991626200312453","2.06946349077145","3.0410559693093","1.02782108601477","0.0831599999857274","0.0793690143561908","0.0538098368982803"
"ipw-w","1.03536339756654","2.03059835987872","2.93380300072685","1.03578736969551","0.0892598036747096","0.0851308300268749","0.0669799052731751"
"ipw-yz","0.924864696365505","2.0680054822522","3.04169672676641","1.03027768838004","0.0831796765791035","0.0798964151458478","0.0542034992015565"
"acc","1.01283365292929","2.02740128659694","3.01654805445593","1.02762728264421","0.0798799567913324","0.0789217283093912","0.0549694123873751"
"acc-eta1","1.04107015114481","2.02796629394395","3.00770963510265","1.028295644388","0.0870839769726757","0.0859932378828995","0.0586078247982873"
"acc-w","0.837890587264719","1.95234123854964","3.01723770302907","1.04430012587095","0.0899267777913041","0.102131468481084","0.0662705793760047"
"acc-eta1-w","0.697653584665278","1.86040104626696","2.99831219653113","1.08694074984285","0.112955777577108","0.149679994476424","0.0875700742332021"
"acc-lambda","1.01388372448966","2.02823343629593","3.01382549601293","1.02765260734978","0.08002294573959","0.0783964771562893","0.0547518186657151"
"acc-lambda-w","0.912141947142739","2.06687819543288","3.04177360225186","1.03121955589513","0.0802405178279406","0.0796940373161658","0.0548737397439105"
"macc","1.01029603334538","2.02196540373598","3.00813806862977","1.0277998978255","0.0801627321785258","0.0788056656674266","0.0548321942558184"
"macc-eta1","1.04162873902584","2.03657070559054","3.0096776091706","1.02825721001936","0.0890827639586424","0.0861593264173417","0.0586666286286631"
"macc-w","0.789260727888715","1.92303564911653","2.98792619150951","1.05737408717214","0.0930701802906256","0.107564256523255","0.0705442282714909"
"macc-eta1-w","0.697653584665278","1.86040104626696","2.99831219653113","1.08694074984285","0.112955777577108","0.149679994476424","0.0875700742332021"
"macc-lambda","1.01692179667205","2.03796870101836","3.02054112327997","1.02757495652319","0.0813522122373873","0.0788747434331069","0.0551952933658928"
"macc-lambda-w","0.937454450629684","2.03737933812647","3.0532584484258","1.02983642054115","0.0829859426212131","0.0814788288192118","0.0555297492665488"
"aipw","1.01505108882725","2.05031181030109","3.01736767796596","1.02762635993744","0.0830954904580567","0.0788687603682528","0.0532492776843974"
"aipw-eta1","1.02303520844611","2.06793082134023","3.0360454687699","1.02801057581989","0.084575564360883","0.079749792481282","0.0530901059607973"
"aipw-w","0.710475565266323","1.90867442670831","2.92924159693521","1.08785744004016","0.10128239346558","0.121107190944978","0.0795287753650402"
"aipw-eta1-w","0.780193535626002","1.92958330966732","2.95198076465354","1.06352256543237","0.100245218537998","0.121673462518434","0.0787834282070808"
"aipw-lambda","1.0055966100924","2.0648519649428","3.039615364755","1.027753790542","0.0806866102064731","0.0755130591277822","0.0519637515393946"
"aipw-lambda-w","0.927972468810448","2.02772271404153","2.98468724003883","1.03274231495465","0.088450327908634","0.0842114141428697","0.0656540013408018"
"mle","0.979673383363078","2.03840570723644","3.03970504769794","1.02732243896108","0.0756328836051534","0.0769057606717226","0.0503570962947678"
"mle-w","0.064722274641291","1.7971768660809","2.9220438760689","1.81779838651746","0.165291072250989","0.141966164584099","0.106686167444823"
