"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.881048720698858","2.04250544744322","3.00424525289922","0.963700842211936","0.056127382856575","0.0544209325433246","0.0407146739263374"
"naive","-0.273751444614623","1.59749866678979","1.62621092404805","2.93125394774711","0.161829193394965","0.171238331581083","0.11632858171513"
"cc","0.88465841481744","2.02232230334126","2.99280493960071","0.982704624624839","0.0809292921648834","0.071707370505436","0.0592525679662809"
"ipw","0.886424756741324","2.04377794289482","2.98948517926157","0.982992832157223","0.0801974930586076","0.0708806889446958","0.0578798958808918"
"ipw-w","0.817492835846286","1.98201189637983","2.97558269729216","0.986296965541825","0.097443780129384","0.0917073361109181","0.0606357835955073"
"ipw-yz","0.828144060376098","2.0338455166799","2.99055233428495","0.984492973267245","0.0805024658816351","0.0707504412313097","0.0568813714825085"
"acc","0.870162041310963","2.00470415828766","2.99805476336966","0.983001238969746","0.079003204416925","0.072590399848243","0.0565689932368333"
"acc-eta1","0.867977090209567","1.97860117619697","3.00359127037778","0.984080240781984","0.0866014527883069","0.0815354284923828","0.0619632298099143"
"acc-w","0.721079959228332","1.94687933250395","2.98570020071608","0.999211441188878","0.10279173998176","0.110670191617632","0.0702172901744401"
"acc-eta1-w","0.579645881809901","1.90947811513383","2.99127713735425","1.03458356616483","0.131793031118496","0.157705411459274","0.0939230423807385"
"acc-lambda","0.878136319127702","2.01644438830776","2.99652599536595","0.982754658796485","0.0789217565130575","0.0715105011486743","0.0561695139830279"
"acc-lambda-w","0.84420611779043","2.03386263367335","2.97426747860053","0.984342236288508","0.0797152830284252","0.0713461961021445","0.0569224802442982"
"macc","0.875155995435853","2.00662079271825","2.98738911184627","0.982898264934542","0.0784078897129783","0.0723117751880688","0.0558261916757636"
"macc-eta1","0.873136996310645","1.97956825159188","3.00002405245834","0.98388942630464","0.0865380602157935","0.0811248760888237","0.0614892871890331"
"macc-w","0.663099828715997","1.93809929515465","2.97091909087728","1.01228212149241","0.108485223819244","0.120762970538359","0.0732647771949623"
"macc-eta1-w","0.579645881809901","1.90947811513383","2.99127713735425","1.03458356616483","0.131793031118496","0.157705411459274","0.0939230423807385"
"macc-lambda","0.88544985839984","2.0113727670715","2.99730382521619","0.982809998816553","0.0790367691710146","0.0713847230150092","0.0563826483781829"
"macc-lambda-w","0.87059863747775","2.05084898166893","2.99555865704708","0.983229231922827","0.0809583549306006","0.0706989855694446","0.0594174406884574"
"aipw","0.877848466348563","2.01207829082064","2.98440628937687","0.982841024509136","0.079023489932693","0.0745609890300325","0.0544170411207811"
"aipw-eta1","0.875128820126872","2.00794906095691","2.99913542743936","0.982905330375117","0.0804987448843148","0.0752968115527107","0.0552555004344176"
"aipw-w","0.469174768737726","1.90796544245139","3.00644745407653","1.07046902453593","0.13849539662254","0.147649202377496","0.0761867965202977"
"aipw-eta1-w","0.558082044844793","1.90657925240013","3.00545036155611","1.04025198301822","0.132437731145396","0.14187157007406","0.0764121113047692"
"aipw-lambda","0.889246475094847","2.03362293758063","2.99245169550847","0.982784759660869","0.0775495966115503","0.07000082914985","0.0541020330436975"
"aipw-lambda-w","0.818371578223763","2.05263743437663","2.98694493984283","0.985776953335486","0.0951257289092667","0.0860464032852488","0.0600355862147926"
"mle","0.878879167122897","2.03940395784485","2.97833928922979","0.996368224880103","0.0741019010827601","0.0692928517811016","0.0543174690475183"
"mle-w","-0.00511423273069449","1.84306419697358","2.74630851949439","1.77996541555496","0.137402306959403","0.122013516213853","0.134381664438133"
