"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927493723431271","2.0424555673525","2.98422139636516","0.901324113225128","0.051960783254271","0.0611027521011628","0.0397465656449163"
"naive","-0.528276535384613","1.28160546455056","1.70809003129653","2.88089036818104","0.147420994755848","0.189694415803853","0.118213503351261"
"cc","1.0451779688996","2.15797452047477","3.05411076631607","0.876115103512116","0.0742963181249374","0.0823782255976462","0.0512646452867238"
"ipw","1.04968792977212","2.15755153734292","3.06859300905293","0.876409382862574","0.0748467143901584","0.0815491100309304","0.0545611352126425"
"ipw-w","1.13030494144891","2.207547569358","3.06066476127334","0.881667159626548","0.0860354852848665","0.0785497279000496","0.062046457200748"
"ipw-yz","0.998791991127664","2.16122087619616","3.07114231329134","0.877654974190862","0.0766359416780601","0.0845517287209101","0.0555031647759959"
"acc","1.05631931457138","2.1066261973861","3.01119687733793","0.878846639956928","0.0716678245344382","0.0833682403575437","0.0498718924086493"
"acc-eta1","1.09968510883757","2.04028050314986","2.94530837324688","0.893531264927371","0.0757939402833259","0.0907824475857537","0.060907193159294"
"acc-w","0.931911179279306","2.06465694118636","2.97766676409552","0.892999530749402","0.0788422427278331","0.0906460559630017","0.0577665392839659"
"acc-eta1-w","0.83502568225878","1.98467804413687","2.92685250883653","0.929140649040147","0.0896348025523618","0.103406258178565","0.0760151302909029"
"acc-lambda","1.06607673687884","2.13835658817334","3.01142023593683","0.878484736932749","0.0719344068246224","0.0821685909192915","0.0497397192762143"
"acc-lambda-w","1.0140264657565","2.11790073332879","3.01138371635111","0.879196427176691","0.072636222708037","0.0821986220535599","0.0501284499167531"
"macc","1.0648549226718","2.11294649518903","3.01656439333322","0.878333977178366","0.0718724624906916","0.0825532843437642","0.0499450757976013"
"macc-eta1","1.10517100763162","2.04011041946403","2.9447447552004","0.893956255038056","0.0773337103899555","0.0924077564801307","0.0627702038937204"
"macc-w","0.905308819946596","2.0450304012892","2.95992491095776","0.901515738771076","0.0799712344799424","0.0910682038920117","0.0614340704846213"
"macc-eta1-w","0.83502568225878","1.98467804413687","2.92685250883653","0.929140649040147","0.0896348025523618","0.103406258178565","0.0760151302909029"
"macc-lambda","1.05969652880268","2.14073622855011","3.01972825594743","0.877616799521622","0.0721887147005595","0.0821304537974206","0.05042291347866"
"macc-lambda-w","1.00246132865198","2.11747009958354","3.03414158431147","0.878272706829938","0.0733693981996003","0.0823897294342775","0.0497679368779112"
"aipw","1.0895024135513","2.0763742700405","2.99744846135636","0.882332075009391","0.0721145448748727","0.0834799501723334","0.0526900715582305"
"aipw-eta1","1.07940976194752","2.0590970134007","2.98343322451856","0.88469298145867","0.0731505566031576","0.0869195003853231","0.0536558808900512"
"aipw-w","0.941839864889785","2.08727245880731","2.9826084740692","0.889714639110192","0.091609298603725","0.0873575724857096","0.058179753109014"
"aipw-eta1-w","0.973574852522302","2.10104546983429","2.99161422059147","0.884525017294724","0.0918486875465568","0.0897375022671766","0.0581816913227247"
"aipw-lambda","1.07351558643634","2.13482116601163","3.01794055277395","0.878076662635948","0.0722923630904043","0.0799752996238943","0.0518789461036371"
"aipw-lambda-w","1.06924178783584","2.14302850601138","3.02391685086941","0.877484876950371","0.0848499967632607","0.0802214749588081","0.0569192074390765"
"mle","1.0036237349143","2.11867732990846","3.02815462327319","0.869101802919492","0.0688431979673858","0.0759907468251448","0.0485005755274801"
"mle-w","-0.119903655104685","1.57672916768908","2.51865947505982","2.02697216380554","0.129469383243808","0.155600055781832","0.115849717896014"
