"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06962925438934","2.0635265615015","2.98605866350886","1.01575917031524","0.05823373360503","0.0590044192109444","0.0485758650079352"
"naive","-0.181435707146076","1.44308456826461","1.77400649525316","2.9800321973555","0.156885619158677","0.173693298383546","0.117914253693123"
"cc","1.06762572790062","2.01563096079786","2.97211119873004","1.05815404623264","0.084086663478964","0.0822807432962057","0.0747148060054582"
"ipw","1.08718235534324","2.00447248541313","2.96911582855278","1.05837018798147","0.0856332507561769","0.08182425557147","0.0722389229667379"
"ipw-w","0.99440026623684","2.09622751573533","3.02199670336034","1.06343930235687","0.0910302590517175","0.10891681554678","0.102329282733453"
"ipw-yz","1.01705746794013","2.00868568685707","2.96870427019467","1.05944811649405","0.0852165436368255","0.0827156447378226","0.073501918590129"
"acc","1.03478436870364","2.01691609738632","2.99569741921668","1.05893236617321","0.0832978782408334","0.0804709395321636","0.0734481859669164"
"acc-eta1","0.967927489169739","2.0284886863238","3.03631487821506","1.06443839080122","0.0901580484218511","0.083706947695572","0.0762291424823484"
"acc-w","0.930476893115515","1.96876112782818","2.97987115873005","1.06811013001916","0.0977489031477518","0.091954236202551","0.0884190554567143"
"acc-eta1-w","0.757524835448945","1.95796586849369","3.02457224071313","1.10341177209248","0.126995841280737","0.116483045146701","0.114878121988814"
"acc-lambda","1.04925357512492","2.01216179472684","2.98881900517852","1.05851032170851","0.0827454175808764","0.0797104864321168","0.0732402106774284"
"acc-lambda-w","1.03069583520841","2.00456599962963","2.97580226625398","1.05885533975693","0.0836894523756114","0.0799520654157843","0.0730404425234852"
"macc","1.03298163876614","2.01629533745744","2.98950231598225","1.0588126600318","0.0830341560836873","0.0792545657481216","0.0733117592053197"
"macc-eta1","0.968913166428498","2.02766320396071","3.03408526791292","1.06419495212122","0.0902680805059908","0.0829666090145154","0.0760209632329869"
"macc-w","0.868302583613735","1.95334392906571","2.95793174421195","1.07964171249422","0.102320239426736","0.09808791701716","0.0947702435014061"
"macc-eta1-w","0.757524835448945","1.95796586849369","3.02457224071313","1.10341177209248","0.126995841280737","0.116483045146701","0.114878121988814"
"macc-lambda","1.04328041664416","2.01033179660137","2.98491752465087","1.05853487550335","0.0827843950055736","0.0795428243413828","0.0729249799539223"
"macc-lambda-w","1.04984965673829","2.00553567598389","2.97078502787373","1.0583622362841","0.0839594203481321","0.0805802338191326","0.0739364480266999"
"aipw","1.00853898957861","2.01107063557921","3.00428218885091","1.06025632276436","0.0869858381023474","0.0800469047446078","0.0724467699637623"
"aipw-eta1","1.01038053151567","2.01045314584558","3.01160624703169","1.06056124555718","0.0886789276285902","0.0815766557536689","0.0733317894797726"
"aipw-w","0.662464810857342","2.05865224641236","3.08045533861067","1.1294271359522","0.113830436942992","0.0970215923855948","0.0929228639314977"
"aipw-eta1-w","0.751280425349142","2.06716070777807","3.08970493314891","1.10444527855448","0.111651611125907","0.0960176198501531","0.094595128885502"
"aipw-lambda","1.0605112825311","1.99565884786213","2.97892989900957","1.0584653558666","0.0843227081493456","0.0791065180468976","0.0708658222956006"
"aipw-lambda-w","0.980613999396594","2.0607856261348","2.99297141858507","1.06214473436599","0.0849844273086894","0.0900869474549295","0.0875285852871394"
"mle","1.02341727237733","2.02832889554492","2.9946900940841","1.05640319091187","0.0759854232718117","0.0749021850383882","0.0637891837561773"
"mle-w","0.178773854462343","1.74003527465477","2.73126492461634","1.87169934803793","0.140528877475429","0.144694325181417","0.132657634415013"
