"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928068088512164","1.98552496658232","3.00061755485083","1.01844642598155","0.0596597449911623","0.0641768693767533","0.0437606042448153"
"naive","-0.445869184821009","1.57535681722161","1.85594055608268","2.8564721761227","0.147323715580955","0.189657079596017","0.127536038029449"
"cc","0.941225443003068","1.99413181360379","3.01963484773261","1.02564283475187","0.0846361888940454","0.087339984947716","0.0539650947170457"
"ipw","0.931121962911754","1.9941907944343","3.02901535381941","1.02577668025036","0.0845999041495369","0.0867831237176248","0.0510521782495051"
"ipw-w","0.916409476555691","1.98969046901381","3.07426498386099","1.02889127695199","0.0960815121784387","0.0984052959677078","0.058890471807278"
"ipw-yz","0.863385561218736","2.00070470106804","3.03228856195766","1.02866136925538","0.0871135278190172","0.0894296403826744","0.0518162389712465"
"acc","0.931670905728879","1.99947084049871","3.00405789563183","1.02594898746418","0.0805708539717375","0.0818755221574554","0.0533000551903676"
"acc-eta1","0.9358647217599","2.00924462255934","2.98654135377523","1.0269544817992","0.0826398838889177","0.082242509313825","0.0602263572630534"
"acc-w","0.833004768608783","2.0287183533539","3.03620220142717","1.03134416651435","0.0890664868818533","0.0912745634126751","0.0602403787163722"
"acc-eta1-w","0.713269314737929","2.07587264305587","3.06126171275515","1.05118456062451","0.109805465223082","0.104873641405759","0.0769751287627431"
"acc-lambda","0.925779828234891","2.01011368835125","3.01201081794291","1.02592954662664","0.0804277907097859","0.0809233774587248","0.0531777097131206"
"acc-lambda-w","0.855845979981083","2.01069582971836","3.000922978597","1.02950469593537","0.0811146696539772","0.0841309346777295","0.053060767238347"
"macc","0.925072056312426","1.99709480334463","3.01138824716918","1.02583770307955","0.0806456200871646","0.0816784700684218","0.0530422804343012"
"macc-eta1","0.93040488037596","2.01296851606495","2.98894879196606","1.02691415361984","0.0833181086486918","0.0819453239702743","0.0606202917238019"
"macc-w","0.760423966374876","2.02400021557614","3.01629610100097","1.0410232084014","0.0916024717244856","0.0932514177035641","0.0601272155528141"
"macc-eta1-w","0.713269314737929","2.07587264305587","3.06126171275515","1.05118456062451","0.109805465223082","0.104873641405759","0.0769751287627431"
"macc-lambda","0.927984563442305","2.01795583691154","3.00815405227477","1.02614949475003","0.0805653641308347","0.0807146988215141","0.0533891435648952"
"macc-lambda-w","0.881884793977382","2.00578887897649","3.01126184323516","1.02740138686336","0.0838802170039688","0.0871399856854252","0.0541014423252492"
"aipw","0.911838518535547","2.00343897944507","3.01994739874018","1.0260572654845","0.0806274065694481","0.079577637870807","0.0518124255793782"
"aipw-eta1","0.917214577237372","2.01243663717767","3.00831255660266","1.02619292280542","0.0812780777326955","0.0794018809857022","0.0527959928799293"
"aipw-w","0.636448531718914","2.06670774751695","3.15045304515989","1.08151311891163","0.0995317457187515","0.105901270299586","0.0687043471117361"
"aipw-eta1-w","0.737702518101073","2.07314112684326","3.15629025973815","1.05970536540628","0.0966983402233786","0.102358323800078","0.0718188484480826"
"aipw-lambda","0.917884273458692","2.02021746676657","3.01768139697057","1.02613531363486","0.0802477190183812","0.0787499991540815","0.0499935287501153"
"aipw-lambda-w","0.850110251059457","1.97619043354473","3.04139977153335","1.0306927438179","0.0893391054480501","0.0964156399301156","0.0584910928805601"
"mle","0.918729410974444","1.99782344368932","3.03287643409929","1.01109403254669","0.0760991635628587","0.0767095327398314","0.0492409962628636"
"mle-w","0.0892277997982404","1.84679425888442","2.7969745495016","1.73059839261512","0.151008103867625","0.134392996323924","0.117458690599865"
