"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931649654833899","1.95314570571583","3.0156979846415","1.07292853397364","0.0620499214588135","0.0640556985365578","0.048773513588207"
"naive","-0.668363672727859","1.402531711825","1.81141878709121","2.88395227721905","0.153196550727367","0.175570356121002","0.110295563025466"
"cc","1.03002460341","1.92297354217986","2.97697945577815","0.995988758402017","0.081302690319878","0.0800278326094594","0.0672525447060094"
"ipw","1.02228401463015","1.90514369941019","2.95074445027131","0.996650023618537","0.0803336083235829","0.0758429212897428","0.064656095220892"
"ipw-w","0.952135179844232","1.98892413471856","3.03654370652362","1.00323782849897","0.0823544627788392","0.0926344573237691","0.0575939625680263"
"ipw-yz","0.962945442534514","1.9183275394496","2.96496736076191","0.998344214069857","0.0782724629451541","0.0761321997315974","0.0617677953525341"
"acc","1.04546561178524","1.98457693665287","3.00401958521004","0.997705867860047","0.0791473526961571","0.0747731560691021","0.06331074443738"
"acc-eta1","1.05051455391158","2.04748726518528","3.03224645546149","1.00286072130089","0.0849879961637205","0.0799867034136174","0.067681888271611"
"acc-w","0.981471804407735","2.00442833181058","3.01662106636372","1.00061962326317","0.0850876323107914","0.07890681942656","0.0677691021826265"
"acc-eta1-w","0.921218410872817","2.09934070339958","3.05006503273509","1.01717865061592","0.109016141629783","0.097931421117841","0.0816508750163606"
"acc-lambda","1.0341667318097","1.97652258886863","2.99761467368429","0.997213656715804","0.0788570379170662","0.075141363688373","0.063418528317173"
"acc-lambda-w","0.988309172764552","1.97889433435709","2.99675858684839","0.998415081242439","0.0790284643799288","0.0761038304600679","0.0641818939971929"
"macc","1.04504136325551","1.98576470670269","3.00805503006915","0.997849553098486","0.0791368561855137","0.0752873021497628","0.0624714514676885"
"macc-eta1","1.05160440461763","2.04939941620085","3.02909245543755","1.00293441184706","0.0857654973374347","0.0804872367271549","0.0684708615001667"
"macc-w","0.941311763785271","2.01619450342983","3.02102424782543","1.00467788018494","0.0880396330360006","0.0823320135466146","0.0695268294656346"
"macc-eta1-w","0.921218410872817","2.09934070339958","3.05006503273509","1.01717865061592","0.109016141629783","0.097931421117841","0.0816508750163606"
"macc-lambda","1.03363601124909","1.97304976320828","2.99754607403925","0.997074241879239","0.0789075218807838","0.0756622190165355","0.0640475315017529"
"macc-lambda-w","0.994234516735408","1.98609063290152","2.99961677465994","0.998545567546272","0.0806545320590521","0.0770399595484622","0.0660488921235835"
"aipw","1.04635229510368","2.01234423147397","3.00535678868278","0.999368524763281","0.0804037361459427","0.0743881412202443","0.063727189533591"
"aipw-eta1","1.04696255937646","2.01753126666934","2.99754589841292","0.99985006732712","0.0815293437939755","0.0745811471438651","0.065588996919987"
"aipw-w","0.820753120983479","2.1373613353094","3.10943473908359","1.04601907448834","0.0918308021959856","0.0957696222903163","0.0627037811060229"
"aipw-eta1-w","0.875825475191126","2.12499928911486","3.09858795549582","1.03195179367482","0.0892040028594217","0.0925706754268575","0.0603228139262721"
"aipw-lambda","1.02580035872194","1.95889825325469","2.9697786409633","0.996947243484964","0.0776004458545746","0.0711206549298777","0.0624201795256423"
"aipw-lambda-w","0.894724828010916","2.07501318899822","3.05665691090376","1.01806769198169","0.0780604263293282","0.0853769903464289","0.0541373704852869"
"mle","0.993600639995014","1.97939563162096","3.02002881959943","1.00550679000958","0.0727781734691722","0.0744691018944794","0.0601640607236858"
"mle-w","-0.0371493873017835","1.61094925896499","2.62493316290372","1.89513561803278","0.154355879261238","0.149940419192725","0.133645447751553"
