"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978522338620608","2.01269029549114","2.97512668048274","1.00569429170305","0.0580670211994855","0.0598110599433793","0.0479046937457551"
"naive","-0.48774709340963","1.56784459369174","1.7173323789145","2.79099867406958","0.145581367442332","0.159107638535428","0.122349443376011"
"cc","0.949577202016996","2.01919374270129","2.97478831814843","1.03261688991035","0.0841498091789136","0.0899205300513558","0.0689293723536275"
"ipw","0.946402956295063","2.02918656650772","2.99306278293045","1.0328631203903","0.0865823208998901","0.0909319153102116","0.0719909454989752"
"ipw-w","0.93304757441508","2.01488498717106","2.94200698624882","1.0336404238859","0.0945869289387837","0.0846384118765518","0.0697896513328882"
"ipw-yz","0.874576182752475","2.0318248626355","3.00115551153615","1.0356959622922","0.0867086251988805","0.0913534734760501","0.0726508824105795"
"acc","0.932414790743809","2.02501609198308","2.98223976783646","1.03279083177805","0.0805656559058949","0.0841660656500784","0.0646756482590946"
"acc-eta1","0.91516926978901","2.02281397268291","3.00065727323681","1.03367140247574","0.0860799733289559","0.097905906259192","0.0673860411517084"
"acc-w","0.842494132061115","2.07103959563096","3.02277647153814","1.03968377410326","0.0887909072663004","0.0919163108099545","0.0703015249554225"
"acc-eta1-w","0.705948788507106","2.12566922576844","3.05532094919244","1.0654803305552","0.108796779477834","0.108876942874509","0.0837256836560284"
"acc-lambda","0.924904372924919","2.02515842025535","2.98848255662853","1.033024676455","0.0802090212455766","0.0850988155781389","0.0641753177402575"
"acc-lambda-w","0.87440990143078","2.03851243363018","2.99717604327065","1.03558868503416","0.0812539453685639","0.0862910701275643","0.0643859196081536"
"macc","0.92688961980428","2.02605971873829","2.98492404833976","1.032923378468","0.0805862712222641","0.0857007135295313","0.0651178890075702"
"macc-eta1","0.910593695299959","2.02091423995899","3.00891566179231","1.03425085607871","0.0871501881474295","0.0993912364106914","0.0669846339787173"
"macc-w","0.782889608478762","2.07274328409609","2.99759629452532","1.04659425160227","0.0911835474919775","0.0946468492556711","0.0729044533271851"
"macc-eta1-w","0.705948788507106","2.12566922576844","3.05532094919244","1.0654803305552","0.108796779477834","0.108876942874509","0.0837256836560284"
"macc-lambda","0.926863076361474","2.00964700848821","2.99711652744266","1.03343146922765","0.0809320883109179","0.0863054034757919","0.0637844891162544"
"macc-lambda-w","0.880210112606077","2.02182093053854","3.02176272160014","1.0365972511985","0.0827563843898695","0.0891513474955425","0.0657942714380848"
"aipw","0.911158908579197","2.03312900557497","3.02089080118033","1.03481144519157","0.0855008894292474","0.0899648745065663","0.067039226567313"
"aipw-eta1","0.915654348593623","2.02975216435414","3.02146748636848","1.03475148351722","0.0875696477957016","0.0902986039538354","0.0667925817970212"
"aipw-w","0.654984522865418","2.1108392095117","3.01407422092471","1.07549714068867","0.097840561050225","0.0992572013975004","0.0708507028269038"
"aipw-eta1-w","0.736167992730791","2.10369144994043","3.02941638828439","1.05670599834293","0.0973328808874985","0.0938919984010938","0.067992269387468"
"aipw-lambda","0.920319487697873","2.01577446005873","3.02210814627957","1.03496926778994","0.0830906719301821","0.0851139968535221","0.0655278986361191"
"aipw-lambda-w","0.810707832343526","2.00887577849133","3.02073046311957","1.04374518280282","0.0883083451718565","0.0831709380855776","0.0601726871442308"
"mle","0.901916444606943","2.04264298127587","2.97507615520678","1.01765557443833","0.0743790898885839","0.0778455540182686","0.0585064187816484"
"mle-w","0.00731575525392501","1.80061328224339","2.62667376827933","1.80162938629297","0.143438713690149","0.115510999637768","0.121267406190464"
