"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966865494213827","2.02237780934759","2.98400100266344","0.979778052954278","0.0565018348557339","0.0691657644071019","0.0435336561074947"
"naive","-0.466494155504505","1.35987826861292","1.58728285149085","2.99253058085619","0.158321199113808","0.187728522179075","0.121046866617965"
"cc","1.05432574112467","2.028149301697","2.99907752436761","0.93917905466554","0.0764267816145335","0.0822069136656471","0.058643553595084"
"ipw","1.06510654215748","2.01294837450466","3.00496123137042","0.939452447329725","0.0767099014719561","0.0819998303805192","0.0583176419597911"
"ipw-w","1.06430215586254","2.08721663521102","2.98187656084281","0.942410956925106","0.0993127412820147","0.0971010092212137","0.0738326676950306"
"ipw-yz","1.00875495903463","2.00309536897934","3.00498223234962","0.940983287344103","0.0759265662016868","0.0821280318261595","0.0579802252766551"
"acc","1.0641043662559","2.03325961484704","2.99229239438733","0.939332852613563","0.0746115442496963","0.081080019516764","0.0565343110476706"
"acc-eta1","1.0785357834834","2.03537780395954","2.98377391040533","0.939905879514534","0.0785635604988098","0.0838298117340549","0.0589372790757217"
"acc-w","1.0235021973719","2.00103126470374","3.00161390473617","0.940305117153637","0.0771624197275995","0.0842359329506774","0.0603795655267627"
"acc-eta1-w","0.985340719854492","1.96656040599139","2.99980077230889","0.944631635268549","0.0917326959922394","0.105215276763277","0.0756529401859371"
"acc-lambda","1.0671122441804","2.03200839357571","2.98868144072794","0.939439808667378","0.0744576156158189","0.0802374422260697","0.0560907107725201"
"acc-lambda-w","1.01973852055891","2.00322391857623","2.99612596772117","0.940279112576154","0.074606334574891","0.0802240632505363","0.056460013689634"
"macc","1.06987862263175","2.0159216621182","2.9901643737453","0.939373219318255","0.0743262519394137","0.0797719098361313","0.0558679618128888"
"macc-eta1","1.08188738061635","2.02797269919309","2.98382377471381","0.939851638131053","0.079057580944982","0.0851782088934355","0.059704400710153"
"macc-w","0.992606211363094","1.96104833563476","2.98098748697635","0.944021058703084","0.0778864733877136","0.0858588175764802","0.06122768562787"
"macc-eta1-w","0.985340719854492","1.96656040599139","2.99980077230889","0.944631635268549","0.0917326959922394","0.105215276763277","0.0756529401859371"
"macc-lambda","1.06737182417797","2.03408763827255","2.99266048457816","0.939378776461914","0.0744730360607129","0.0807549711230501","0.056636500774771"
"macc-lambda-w","1.03002551424988","2.00025896521034","2.99897645044804","0.940052591254661","0.0748770320156782","0.0803415163611061","0.0581861238198293"
"aipw","1.09164627581304","1.98907964737394","2.99075163254115","0.940375050772488","0.075800564119148","0.079869244352265","0.0554683083858328"
"aipw-eta1","1.08706113739077","2.01470195724133","2.99456365636525","0.939752599772344","0.0769368531187808","0.083685048789819","0.0572607152361176"
"aipw-w","0.956731335357005","2.00229651838502","2.97671343039794","0.945285806926289","0.0939829965519337","0.0813868428636261","0.068353190108898"
"aipw-eta1-w","1.00776380639012","2.0540213685481","2.99799514505983","0.940526679039047","0.0962748926581286","0.0860597086872262","0.0701092969348941"
"aipw-lambda","1.07960194617942","2.01990760493106","2.99697751336673","0.939512978691121","0.0743079677619846","0.0806805384137707","0.0560134117208118"
"aipw-lambda-w","1.01497322623382","2.04625303128458","2.99499171374115","0.940143373915014","0.0910915152665141","0.0854614992957802","0.0687976809890461"
"mle","1.03170813471303","2.01889132665651","2.99672389280847","0.92831928822581","0.0689512804567408","0.0738005865530797","0.0529442674653686"
"mle-w","0.0351698260017229","1.73453023769906","2.62990880026901","1.86955707556661","0.150530966442738","0.167809107457264","0.141583592056785"
