"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01732088722058","2.09639790581527","3.0402289858291","1.02383067767948","0.0585636498137875","0.0625296046802062","0.0528094990978036"
"naive","-0.358975529387369","1.57821803817902","1.78226779448738","2.86644902929972","0.152537537776746","0.174364522881661","0.136820170861097"
"cc","0.864122504012148","2.1241989235496","3.08767866947598","0.954765737058515","0.0800198564086631","0.0888967206313519","0.0675446435898811"
"ipw","0.86846592034096","2.1431304382323","3.08016046551723","0.955110473834867","0.0804068652709735","0.0926760145816962","0.0680761506188671"
"ipw-w","0.9275527480519","2.12576467971791","3.10667135369082","0.957477261153076","0.0907553751317685","0.0942867689493993","0.0693795750690566"
"ipw-yz","0.808618525381838","2.14179661950952","3.08344028361599","0.956534295292678","0.0809793821597232","0.0941013828662094","0.0682710611246369"
"acc","0.868750588463627","2.12403380348779","3.08494922568529","0.954781657283511","0.077307711073213","0.0848002212640626","0.0655333986646023"
"acc-eta1","0.874361621543137","2.11547029642009","3.08093758350461","0.95485181370865","0.0804538744340747","0.0861334575941274","0.0694658863637772"
"acc-w","0.770536761729175","2.13933861759765","3.09795157765084","0.959123217899651","0.0840087309573446","0.0904338152635926","0.0686841260878228"
"acc-eta1-w","0.671904690871567","2.14445638728824","3.10229186042939","0.973174323387717","0.0997684126970611","0.101708267448508","0.0770066932607772"
"acc-lambda","0.868158446993099","2.12404125861394","3.08660565112132","0.954774406682269","0.0773598441970382","0.0856407034529531","0.0657588279220653"
"acc-lambda-w","0.814064789879513","2.11198271767529","3.05441894453536","0.957473041255344","0.0776194327394615","0.0857431358670853","0.0656915645775687"
"macc","0.873436567568606","2.12707628430774","3.08015985101325","0.954874108956903","0.0776257501527614","0.0864750289218511","0.0665702791354179"
"macc-eta1","0.873102568162445","2.11834628057346","3.07898836770743","0.95485376998523","0.0806805655450656","0.0860914462792646","0.0698475969213374"
"macc-w","0.730307073859307","2.146127876884","3.07826972106715","0.964456089039492","0.0858873876640793","0.0938730451703861","0.0694104697116056"
"macc-eta1-w","0.671904690871567","2.14445638728824","3.10229186042939","0.973174323387717","0.0997684126970611","0.101708267448508","0.0770066932607772"
"macc-lambda","0.867560610488029","2.11986795447332","3.08474450015542","0.954780212070237","0.0772622515364983","0.0850367549805359","0.0653623136082737"
"macc-lambda-w","0.822828055086136","2.13688718561623","3.08531815880465","0.955724187940458","0.0791300187523211","0.0869361701464188","0.0666899525890093"
"aipw","0.883696745830121","2.14105536782469","3.06550496643807","0.955777809982642","0.0789771830864176","0.0909748245072124","0.0691187071914752"
"aipw-eta1","0.8753256796236","2.13709802938343","3.07193576475093","0.955267209434426","0.0791819344413481","0.0882354926879005","0.0683132823391375"
"aipw-w","0.720415348284769","2.15540398523675","3.12574164182132","0.965231500700019","0.0991744668931133","0.101858067087885","0.0714327624233053"
"aipw-eta1-w","0.776269789382831","2.14326961022757","3.14351907409494","0.960388196437862","0.097745697082043","0.0960847141541476","0.0706504438408139"
"aipw-lambda","0.87227610537979","2.13675293997936","3.07623653603234","0.955091908510983","0.0773797553600441","0.0877536011646674","0.0655080287610077"
"aipw-lambda-w","0.869477283648666","2.1395058201023","3.10555156994338","0.955115114738341","0.0897764747818439","0.089602798800831","0.0665373504655093"
"mle","0.913028387179843","2.14576808675927","3.05359623853793","0.94293525192918","0.062996756060394","0.0797769251453654","0.0608003429132326"
"mle-w","0.196766655536858","1.94743385340068","2.8876025021747","1.50164213719338","0.155632512311617","0.120745052407894","0.128668149956005"
