"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947648896612163","1.99352720806216","2.91666585583681","1.05424196615131","0.0607440598991407","0.0606047236591813","0.0464005789730037"
"naive","-0.284731525553453","1.38363735584655","1.78126758676469","2.96512692655286","0.150300674412873","0.187417316901092","0.126136408908721"
"cc","0.977619337103536","1.9177224381416","2.9517977601985","0.972022712980833","0.0803059750759375","0.0780602334267846","0.0634580719779929"
"ipw","0.970259206074634","1.92752629683451","2.94571334344831","0.972169134491165","0.0809009673441497","0.0786374495739273","0.0633567450398253"
"ipw-w","0.985890700843542","1.95421844717948","2.98084798775852","0.973083056599496","0.0970231453208127","0.0959731992459984","0.0729376147607975"
"ipw-yz","0.907992453270153","1.9303936807998","2.95486179691725","0.974420495011967","0.0841778561691623","0.0806773172033231","0.0640276806305782"
"acc","0.938548331119744","1.94498745994695","2.96416440370688","0.972908684486817","0.0769454355885635","0.074649053563999","0.060537917807301"
"acc-eta1","0.883115313319298","1.96548116451012","2.98973239829185","0.976926170828551","0.078956155498492","0.0782065893716218","0.0615293247915086"
"acc-w","0.801919962506154","1.97902126594129","2.91288280304404","0.992285531703628","0.0847816346520005","0.0875235502240882","0.0749679679262726"
"acc-eta1-w","0.606491920727819","2.00897159770403","2.89223681307683","1.05012670529426","0.112613979129876","0.12366904945522","0.105891953519839"
"acc-lambda","0.924667454288919","1.94614527288587","2.96860235781855","0.973516811348722","0.0765868159068011","0.0740704630949398","0.0602126524708978"
"acc-lambda-w","0.882837099395863","1.95696392987882","2.95712411565982","0.976703761457378","0.0767036696039605","0.0749117455653268","0.0613869069145021"
"macc","0.933721785053467","1.93577624989265","2.96258456508443","0.972989584195924","0.0768873223504438","0.0743515599166215","0.0602657314536099"
"macc-eta1","0.879770795898761","1.9695230658551","2.99284342128143","0.977376222894481","0.079315763617024","0.0784676049090085","0.0606994111452354"
"macc-w","0.728007314226158","1.96565464395902","2.87681801250642","1.01405764575045","0.0887003258129724","0.092111506434095","0.0819286374104345"
"macc-eta1-w","0.606491920727819","2.00897159770403","2.89223681307683","1.05012670529426","0.112613979129876","0.12366904945522","0.105891953519839"
"macc-lambda","0.924273611100477","1.94539833023433","2.96969773862856","0.973539034864367","0.0768241046825473","0.0747766943270392","0.0598497270073882"
"macc-lambda-w","0.88002216394849","1.94961133225325","2.97110858718657","0.976679255159275","0.0781431482717573","0.0761271546177632","0.0635250545015555"
"aipw","0.885071205217939","1.95038871074029","2.97031073054733","0.976231062963328","0.077417409892323","0.0769859998048506","0.0599164691554128"
"aipw-eta1","0.887842342368234","1.9703657259822","2.9740006855168","0.976366483503243","0.0786205630269467","0.0783926652956719","0.0601140619366166"
"aipw-w","0.58915728277753","2.03646623921801","2.98774565226663","1.04399005347621","0.0957606624935746","0.0918995835530618","0.0787298191815799"
"aipw-eta1-w","0.696148545513629","2.04518461153033","2.99799176983963","1.01158274254448","0.0954883500281563","0.0961545700562645","0.0774517720887174"
"aipw-lambda","0.913451087055086","1.95726891870544","2.96340310735044","0.974307420324571","0.0770768643721872","0.0754053082025341","0.0598048862461763"
"aipw-lambda-w","0.809862418356016","2.03361850845417","3.02141348265034","0.988664910981716","0.0888603397232628","0.0865451535437241","0.0710440793994294"
"mle","0.982889894521285","1.96292697509036","2.956092760742","1.03503153116425","0.0749027276921074","0.0756852254954926","0.0588670581938484"
"mle-w","0.131598726000309","1.67640215063294","2.66153652364144","1.96543587205207","0.153865230960859","0.182373344287944","0.157948594790389"
