"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930506501575297","1.99755578453357","2.98303289448475","0.990524869447291","0.057222111069021","0.0563522812103308","0.0377869248995692"
"naive","-0.372605279567233","1.41539664620994","1.72014389790501","2.96033082503689","0.156362001778324","0.158108239110982","0.124621794021508"
"cc","0.88232126536915","1.97960335330342","3.00868534794834","0.935299097121859","0.0812340900089595","0.0805017247430968","0.0535837668534808"
"ipw","0.869601949954892","1.98413204606536","3.01897258427976","0.935453561100598","0.0801813348930983","0.0835716434626905","0.0544459274836813"
"ipw-w","0.934764244060136","2.02392717594568","3.03347053895354","0.938340738112862","0.0949490083502381","0.098351159122763","0.0659526757569686"
"ipw-yz","0.815139898457792","1.98916180256236","3.0246038852219","0.937671988252818","0.0811278086541379","0.0846502245609057","0.0550766629098482"
"acc","0.862020099456362","1.95938758881712","2.99565317771747","0.935879208833536","0.0769474600999885","0.0755345549703167","0.0506885485378449"
"acc-eta1","0.846435458293687","1.92695972451426","2.98657372981865","0.937688385408157","0.0780414756502807","0.0768040212078011","0.0522912690748614"
"acc-w","0.769571370771348","1.98667857407538","2.99825287388199","0.94260456719175","0.0798121245229799","0.0783231832435317","0.0533675187891629"
"acc-eta1-w","0.65041527251018","1.9695242634388","3.00127456048099","0.96412175169128","0.0935081726720524","0.0971039562845625","0.0662226247789322"
"acc-lambda","0.863292507497988","1.96258752857647","2.99906359123827","0.935724465811654","0.0767577282384643","0.0765439813775487","0.0504707606076994"
"acc-lambda-w","0.781876718727246","1.96870387469173","3.00370967961471","0.940857027655604","0.0760478174274167","0.0754173084176495","0.0500594599097985"
"macc","0.869932869244399","1.95961357640037","2.99539033264018","0.935718403822654","0.0768224179756734","0.0763261407304848","0.0506960146862005"
"macc-eta1","0.843647490359531","1.92814298630075","2.98930681646108","0.937660841371192","0.0776565922689427","0.0775103765139373","0.0516818450549079"
"macc-w","0.723929476099179","1.99228043055883","2.98024831452768","0.951028570219361","0.479306754422986","0.214954242415593","0.0472074541782342"
"macc-eta1-w","0.65041527251018","1.9695242634388","3.00127456048099","0.96412175169128","0.0935081726720524","0.0971039562845625","0.0662226247789322"
"macc-lambda","0.855584411480644","1.95791114549428","3.00187565440096","0.935955736596228","0.0764374375103629","0.0767717760378832","0.0498918208334842"
"macc-lambda-w","0.788221615381123","1.96002670597255","3.01365661744933","0.940084497199049","0.0776687542705851","0.0761532943789977","0.0504880715020252"
"aipw","0.849698747615399","1.94061376996382","2.99670307587095","0.936712256072914","0.0747051930830534","0.0794407642273665","0.0503854787139502"
"aipw-eta1","0.831923003240401","1.93712433869449","2.99775375580456","0.937642339410469","0.0748926910864177","0.0791402781764129","0.0501152866380344"
"aipw-w","0.675655319126503","2.02316775462326","3.04548729526822","0.957729526308827","0.0900214003508033","0.0851663987781135","0.0567150756084128"
"aipw-eta1-w","0.743184586114829","2.01037609170111","3.05514138375046","0.94605351758938","0.0904045664050413","0.0833829406851384","0.056262737267792"
"aipw-lambda","0.844947512852393","1.96077234278634","3.00810725435379","0.936209864165594","0.0748351214634965","0.0797890965084462","0.0498937454231728"
"aipw-lambda-w","0.79706164318831","2.0145523159488","3.04372254152311","0.939865601400711","0.0877699245361939","0.0812347739521943","0.0557878783457895"
"mle","0.935761019323717","1.97635554951461","2.98626160159059","0.99019379284245","0.0751685006473618","0.0722585805698447","0.0488371605758716"
"mle-w","0.0816292280735393","1.70198986253424","2.79129531823404","1.72585470866363","0.150390023185746","0.117661549765557","0.123838053667887"
