"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10026596941045","1.99327978759838","2.89710935602152","0.991434538302058","0.0575718930575906","0.0593849907833699","0.0430343842024457"
"naive","-0.199464084149769","1.65792604797455","1.77282672376421","2.87902836397926","0.144158776147644","0.169444195494339","0.12311818763714"
"cc","1.12950684895604","2.05675995392418","2.94306909805989","1.00177861595495","0.0759450999293923","0.0870783686962323","0.0605293989889577"
"ipw","1.13349531700526","2.05283261654621","2.93997225424446","1.00179763774765","0.0779771289576179","0.0883330576582152","0.0590948132143975"
"ipw-w","1.20034874293512","2.0555518701223","2.87488643536575","1.00901800311197","0.102954212775054","0.0922390169855883","0.0894909768346301"
"ipw-yz","1.06651795961157","2.05438296163569","2.94243689932615","1.00375805326327","0.076563697533349","0.0878231462838007","0.0566101828091986"
"acc","1.15397640241837","2.07702696359534","2.94582670480947","1.00221966467475","0.0747181047147938","0.0848911974654507","0.0584086917199525"
"acc-eta1","1.18258124355212","2.11372633346277","2.9383834843057","1.00456142208479","0.0821970045012411","0.0909192920072281","0.0655443056645096"
"acc-w","1.08263362887732","2.04319698911612","2.96437989148116","1.00353533127497","0.0834087585787879","0.0990025975632244","0.0635822066284592"
"acc-eta1-w","1.00899917744383","2.05051160832872","2.99636427308335","1.01210551602258","0.107593032536814","0.128359621148312","0.0842466583698737"
"acc-lambda","1.1478223623252","2.08027170058635","2.95070310119349","1.00214437489485","0.074880329058418","0.0852402177466619","0.0588210923957075"
"acc-lambda-w","1.08615447943714","2.06056135872446","2.94463410768001","1.00272328234037","0.0750402482907918","0.0853025749077204","0.0582975406777398"
"macc","1.13552521668352","2.07650991685844","2.94792705448776","1.00193250025585","0.0749343324464198","0.0857108743784909","0.0579457371886942"
"macc-eta1","1.19245469854401","2.11320566431169","2.93116673890154","1.00539714373325","0.0848375608627623","0.0921465597103301","0.0671114641505604"
"macc-w","0.99980383460191","2.02838306751821","2.96231071818293","1.01107089805058","0.0844762990904037","0.100578001970496","0.064903821352996"
"macc-eta1-w","1.00899917744383","2.05051160832872","2.99636427308335","1.01210551602258","0.107593032536814","0.128359621148312","0.0842466583698737"
"macc-lambda","1.15590915525184","2.08746997388524","2.94972794983285","1.00245020656842","0.0752524489632037","0.085884478838963","0.0590900538979354"
"macc-lambda-w","1.10085071095437","2.05404028522187","2.96290721139212","1.00262063157241","0.0765890299268667","0.0871079679521169","0.0596402118806467"
"aipw","1.14764213196793","2.10555550025441","2.95283751593492","1.00276504982653","0.0815242419714773","0.0895564014173044","0.0564935214770206"
"aipw-eta1","1.18937481180516","2.11056528163085","2.94549082642509","1.00462840103812","0.0832773843996509","0.0900226474335117","0.057721035692861"
"aipw-w","0.967892627504501","2.04627449611334","2.94829101881435","1.01483335310945","0.119707630762701","0.112914661964711","0.0882833490778791"
"aipw-eta1-w","1.11439774719702","2.05847011959103","2.93474036731199","1.00196757341921","0.121264962972368","0.11338086755196","0.0893220981291656"
"aipw-lambda","1.15936510164199","2.09047961883783","2.94786879523621","1.00261756000439","0.0773102532695136","0.0863489235347081","0.0565295364985271"
"aipw-lambda-w","1.14392324609708","2.05073216223333","2.95091699571431","1.00197578262886","0.107542626425916","0.0920191166881689","0.0886460344602462"
"mle","1.11861490344778","2.06176902987491","2.96955348954317","1.00768584187783","0.0696533873602787","0.0769130119251824","0.0547004907413249"
"mle-w","0.404400384733604","1.77971152457135","2.73319392373776","1.64758462071006","0.161511527593327","0.130452745761474","0.126839146832987"
