"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0645409318766","1.97926510358286","3.02955469122724","1.0142742209952","0.0584664126169911","0.066678572964448","0.0450778812043061"
"naive","-0.165698886773069","0.629659806969414","1.66171707689261","3.09701492911164","0.166603370656138","0.179550720708756","0.137591414451455"
"cc","1.11949106883563","1.94914579858713","3.03461705659123","1.01075662846773","0.0802977015420501","0.0898848187150059","0.0590342644268713"
"ipw","1.12483417897427","1.95117849513608","3.02153194476361","1.01102261302603","0.0784336846874523","0.0815662150671164","0.0541541791456793"
"ipw-w","1.03315471579158","1.92774918576455","3.0384616321421","1.01456156789295","0.104789742944471","0.0991249269343937","0.0767348452661965"
"ipw-yz","1.06325317701972","1.93827219056159","3.01911774054626","1.01261616236406","0.0774834687960132","0.0811931203856231","0.0551929347895512"
"acc","1.12586753178108","1.95741832895044","3.02897851225461","1.01089236733705","0.0789358244735378","0.0863636316001813","0.0577311426810431"
"acc-eta1","1.12205171711867","1.96683190202358","3.0276403173759","1.01110923991804","0.0892385105898907","0.091663959213049","0.0713924884243214"
"acc-w","1.07729901498105","2.00589465014384","3.05609036694253","1.01297090326945","0.0847896009181862","0.0911078980636778","0.0576845836417609"
"acc-eta1-w","1.01533597903689","2.08254642715673","3.08914797585495","1.02346272078042","0.11240411501302","0.108979858959383","0.0813705589121581"
"acc-lambda","1.11619076882514","1.9631569269782","3.0354216955164","1.01086379725354","0.0778021198434501","0.0860700227325724","0.0570427687557856"
"acc-lambda-w","1.08740276944908","1.97344068717265","3.03335574214436","1.0117015379276","0.0779364993892622","0.0854196553037876","0.0555388721179049"
"macc","1.11713142086892","1.96963435142296","3.03259433332853","1.0110400178794","0.0788090903294775","0.0856671461205121","0.0574483192746579"
"macc-eta1","1.1291094127789","1.96286090286607","3.01503000714148","1.01164959857226","0.0923952529535973","0.0913399563037768","0.0773732030505285"
"macc-w","1.01235887109566","2.01190213833259","3.05720021184308","1.01821889805889","0.0875724601248058","0.0933605170339085","0.0584980162580094"
"macc-eta1-w","1.01533597903689","2.08254642715673","3.08914797585495","1.02346272078042","0.11240411501302","0.108979858959383","0.0813705589121581"
"macc-lambda","1.11300060389209","1.9548190271146","3.03255148469907","1.01081761608992","0.0782280603312168","0.0871087481952362","0.0579148982045668"
"macc-lambda-w","1.10033760425855","1.98642655434052","3.04580549050775","1.01151117857409","0.0798481724871245","0.0891513195587365","0.0572272537007732"
"aipw","1.11407709509281","1.98919953405363","3.02137789715362","1.0124280144371","0.0821015818721348","0.0811690468608662","0.0605838045439954"
"aipw-eta1","1.12950057253637","1.96489101702433","3.00708542942779","1.01234222914681","0.083570849792121","0.0816439149305335","0.0627538424254089"
"aipw-w","0.823383558150088","2.10120528364639","3.13893034488432","1.06511252692264","0.119915894071662","0.10600410076452","0.0786561852036665"
"aipw-eta1-w","0.933172976267565","2.07618655488711","3.12169099898797","1.03628406368359","0.116258931139633","0.103040093647676","0.0787132699003424"
"aipw-lambda","1.1174876846129","1.95691915539124","3.01981993628751","1.01120794214787","0.0765198420502921","0.0790552226874058","0.0530896814357835"
"aipw-lambda-w","1.0122825360319","2.00052816632921","3.07135300455414","1.01788959608052","0.102174604706773","0.0945286698057701","0.0704863468675514"
"mle","1.09106739356461","1.9233516055858","3.05175026208251","1.02109441374568","0.0734171668502272","0.08158164454716","0.0558132069855745"
"mle-w","0.203600917268006","1.29030954867602","2.70309433111092","1.94347121937637","0.156875185279224","0.186449776099504","0.14029212452803"
