"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981431354789619","1.98648228455774","2.95407013838658","0.984482140843762","0.056782174042421","0.0598145816776429","0.0426368165556832"
"naive","-0.503450898185474","1.58170743817636","1.70960621081198","3.0578785488855","0.160899498250084","0.181336721818658","0.145561774698665"
"cc","0.941714290825","1.94280406311917","2.8977319762263","0.832684881892827","0.0728840194480125","0.0761701203661716","0.0557013590373784"
"ipw","0.930405545634968","1.93834561826412","2.90136306258901","0.83277850654956","0.0778204160763457","0.0803092032723453","0.0565143410084371"
"ipw-w","0.94623743858176","1.90433097642955","2.88248797005335","0.83339217412078","0.090404252536546","0.107075675107238","0.073791365149703"
"ipw-yz","0.883828358185612","1.92973906859395","2.90467878866824","0.83469314723565","0.0796297259898601","0.0790207750473323","0.0563578608055425"
"acc","0.922945177177781","1.97864775256226","2.92174242112948","0.833641506452631","0.0702583248965834","0.0762843301127963","0.0527363764743334"
"acc-eta1","0.898391996424436","2.01426428411718","2.94951624083077","0.836937003205648","0.073799991250621","0.0805057154630263","0.0560440988022665"
"acc-w","0.891571369021856","1.99268129751151","2.93652609856948","0.835625448334002","0.073362937593697","0.0785892764737832","0.0540316984441"
"acc-eta1-w","0.825009655884231","2.04228108474304","2.98798446439403","0.847397709897953","0.0860101465697375","0.089841991492061","0.0650908699802876"
"acc-lambda","0.927820958925336","1.95352255248409","2.90864542012597","0.832890607588781","0.0699044298159483","0.075511100595365","0.052134734804493"
"acc-lambda-w","0.909258773482814","1.95618805406355","2.89917025482804","0.833410752894551","0.0705524362565646","0.0748883531105931","0.0521398559389126"
"macc","0.936282343232614","1.98417993197835","2.91632831446021","0.833541788155423","0.0701774617838344","0.0757561175499593","0.0523560192168234"
"macc-eta1","0.901029556128277","2.01170561657735","2.948772116339","0.836676383400012","0.0739111322966161","0.0799432311307794","0.0561226966216851"
"macc-w","0.869414060228134","2.00045626711941","2.92645805191006","0.83706480095673","0.0733723190866955","0.0778229500658134","0.0542567755624302"
"macc-eta1-w","0.825009655884231","2.04228108474304","2.98798446439403","0.847397709897953","0.0860101465697375","0.089841991492061","0.0650908699802876"
"macc-lambda","0.931849144253923","1.95385635420701","2.90784560120261","0.832836379901067","0.069367141175186","0.0748092364074076","0.0526640115136183"
"macc-lambda-w","0.915722531406452","1.96037869918397","2.91257107967367","0.833252462816821","0.0710157447927722","0.0745319114002627","0.0518224490939588"
"aipw","0.921213991890665","2.00898167276011","2.93257554012779","0.835168197726145","0.07278496418875","0.0803666230290517","0.0534924990502415"
"aipw-eta1","0.900809675065377","2.00114129464509","2.94277570898006","0.835865585683437","0.0737220203321074","0.0813836933069752","0.0551262518308399"
"aipw-w","0.817445369387507","1.99568270827872","2.94238770010381","0.842743696267686","0.0864929270006492","0.101576116025242","0.0651738339002947"
"aipw-eta1-w","0.852526972264317","1.98373145494989","2.95757784391015","0.839482809734104","0.0876347586296277","0.104385646068907","0.0649534800457357"
"aipw-lambda","0.921529458506523","1.94966005859234","2.91147270658388","0.833034241902882","0.0720287347841427","0.0777084464568446","0.0533566566451386"
"aipw-lambda-w","0.91185507365523","1.93154651138982","2.92108024462864","0.83381479215085","0.0816050606218403","0.0985022578996787","0.0627708508437317"
"mle","0.908813806900402","2.04098839311568","2.94081038944132","0.850367329763112","0.0665574234579048","0.0731154145936824","0.0489167401312268"
"mle-w","-0.0162291964209984","1.84616067722761","2.7876400237386","1.65060743067016","0.167165219244324","0.11836152130864","0.112436716375792"
