"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9220130869073","2.10255309750084","3.02061860078678","0.978310797114321","0.0566839756859439","0.0580779738627429","0.0423628631181988"
"naive","-0.24661336928287","1.70837492736587","1.89461475184167","2.88504136117241","0.154408880265915","0.161015811801383","0.145280239054785"
"cc","0.961582930592146","2.09619774815666","3.01772438625833","1.00204977389503","0.0779071540335041","0.0725133020566777","0.0606751140600838"
"ipw","0.972672071479868","2.10887356138181","3.0018974370235","1.00254408303355","0.0790266885375937","0.0719492387035056","0.0605068241126868"
"ipw-w","1.05967034341494","2.10789228244965","2.99378953044666","1.00728522139142","0.0944656125269184","0.0851304753785749","0.0727232801024787"
"ipw-yz","0.903571844655466","2.1048871096396","3.01228703614184","1.00385557472131","0.0790073785843398","0.0721301535744992","0.0606418133939203"
"acc","0.977174253204811","2.08284822329693","3.01825792464997","1.00225552709893","0.0769520126617794","0.0702424978333235","0.0595991506001644"
"acc-eta1","1.0041959401674","2.04312519486511","3.02224953706772","1.00444614489075","0.0853910147471494","0.0822541383876179","0.064093685486597"
"acc-w","0.874480056315423","2.10668355305462","3.00901603368765","1.00610799757235","0.0887179010255363","0.0907500011717395","0.0669231755309318"
"acc-eta1-w","0.798194641074023","2.08328289229465","3.00584170460052","1.01590132211993","0.122321480352583","0.15733313397471","0.0878759047286938"
"acc-lambda","0.967692504779657","2.08209380949257","3.01810754163308","1.00216774239229","0.0770706070642142","0.0705898239151646","0.0593654030990618"
"acc-lambda-w","0.922905689648719","2.07393467517366","3.00451549817089","1.00320326612054","0.0766998650025284","0.070110107891577","0.0592479483893396"
"macc","0.961790589830333","2.07604386536043","3.01739926741838","1.0022508316673","0.0772261335752359","0.0708449182506766","0.0593022790093747"
"macc-eta1","1.0076653643244","2.04108267315141","3.02183726884473","1.00468325606044","0.0872905341502308","0.0842806091454525","0.0645431813267104"
"macc-w","0.804049263485214","2.11829528310453","2.99610916389274","1.01580165587321","0.0901724562307553","0.0958279553672549","0.0678841602198199"
"macc-eta1-w","0.798194641074023","2.08328289229465","3.00584170460052","1.01590132211993","0.122321480352583","0.15733313397471","0.0878759047286938"
"macc-lambda","0.974754788033899","2.08337205993538","3.02310848389091","1.00229348381234","0.0775239222937486","0.0713372235189559","0.0591568814709199"
"macc-lambda-w","0.932408270443311","2.07512311399771","2.99676584722985","1.00305372247591","0.0779150971764854","0.0710201207241292","0.0610957467940172"
"aipw","0.979994564460853","2.05854669994347","3.01602805307288","1.00285633683975","0.0815300709664746","0.0752309720068127","0.0598038390717991"
"aipw-eta1","1.01324520424066","2.0683804112434","3.01836481978648","1.00370878589613","0.0832976000317408","0.0761155465098672","0.0608246221552522"
"aipw-w","0.826447106192135","2.11360907050721","3.01183222070777","1.01138833544091","0.107508981864707","0.0921882675444898","0.0788003142484751"
"aipw-eta1-w","0.935215138629651","2.10009208295788","3.0141376495529","1.00243802318721","0.110281865796783","0.0934079688929907","0.0796471015109334"
"aipw-lambda","0.989869350251782","2.09326118294939","3.00941580050293","1.00246254986692","0.0781794886516642","0.0700116202131256","0.058311129889563"
"aipw-lambda-w","1.01946414125214","2.07736286826292","2.96914144343143","1.00524968364555","0.0932061684224258","0.0728175219335477","0.0697018228990495"
"mle","0.951217352271547","2.07759513182743","3.02482140700174","0.991246070286118","0.0708074460291307","0.0668112016327211","0.0551683062376159"
"mle-w","0.348174170630203","1.9167615285577","2.90602923588967","1.45538630537161","0.128720737068988","0.110294977604745","0.102248374228395"
