"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02059378029437","1.97495006095524","3.05477753754402","0.981580302835867","0.056864857166084","0.0605378452087999","0.0452121362371342"
"naive","-0.244864760898988","1.52305448081867","1.62602067997636","3.04738541249332","0.162960969438112","0.186867584719917","0.123072668863411"
"cc","1.10001937021187","1.95109182078818","3.08447546821279","0.99580941612804","0.0843937591451799","0.0852128168251111","0.070286357424114"
"ipw","1.09981993457879","1.93575100787579","3.09147115172383","0.99601415869295","0.0894297600746116","0.0892489367127587","0.0760279754192835"
"ipw-w","1.11746960071698","1.97954029339591","3.10822492679095","0.996791861762326","0.103494349032367","0.104642529838549","0.0761584631726683"
"ipw-yz","1.0318612944557","1.93887767178598","3.10509417082995","0.998539174523229","0.0880235001239556","0.0853016540163009","0.075235166336616"
"acc","1.0960501889623","1.95111785668336","3.0806917988284","0.995834679220073","0.0805807120877654","0.0832365966592846","0.0661587269977707"
"acc-eta1","1.09197483775245","1.96807204947426","3.08373188546518","0.99597657350299","0.082486373298284","0.0859295098439558","0.0662957315508269"
"acc-w","0.998579404502708","1.89267330915461","3.06387206379928","1.00351103131937","0.0828032128294617","0.0885614387671062","0.0714751105495758"
"acc-eta1-w","0.903516197219058","1.86366283100377","3.04990117983842","1.0214894067337","0.0947085342609102","0.105212885698235","0.0815342002862592"
"acc-lambda","1.0988444671896","1.94813823802941","3.07873339293902","0.995842758318558","0.0803826449799208","0.0828446649222362","0.064994694680549"
"acc-lambda-w","1.03754287497348","1.93077532694712","3.08392244082495","0.998083947244813","0.0804814244459305","0.0828703740278939","0.0657033616929512"
"macc","1.09819027520848","1.94316453625208","3.08205068546365","0.995842464538304","0.0807816123836294","0.0828373924238902","0.0659565753217123"
"macc-eta1","1.08354013973962","1.96804374869654","3.09344317453947","0.99605548928474","0.0823329802185235","0.0861928326776953","0.0648947673546314"
"macc-w","0.967053837926914","1.85579870279272","3.04295650898956","1.01141608828391","0.0839881704486332","0.091201748078","0.0733718288146429"
"macc-eta1-w","0.903516197219058","1.86366283100377","3.04990117983842","1.0214894067337","0.0947085342609102","0.105212885698235","0.0815342002862592"
"macc-lambda","1.09241555504539","1.95646466751697","3.08868987813539","0.995851973470524","0.0798927989486064","0.0831215838323568","0.0640285040081959"
"macc-lambda-w","1.03381090164193","1.93357910118708","3.07864733954626","0.998330051567569","0.0803919270178944","0.0820416735911368","0.067727089961152"
"aipw","1.09439443389267","1.93560840909598","3.09431656633575","0.996094708723822","0.0839617137029514","0.088012909834521","0.0670870306167573"
"aipw-eta1","1.08578911548452","1.95085993522731","3.09797754955963","0.996059381750705","0.0845246851634113","0.0893266764995359","0.0673586403298159"
"aipw-w","0.899877638258278","1.8896571101519","3.09569651557552","1.01855704237217","0.100660068824954","0.106992512600698","0.0714264198126792"
"aipw-eta1-w","0.945678573256369","1.93695522848491","3.11099929466307","1.00805114098402","0.0982984936686455","0.105858448004212","0.0705866013128071"
"aipw-lambda","1.09003898620875","1.94126362817425","3.09680629410531","0.996090883370532","0.08320355470359","0.0871470272932567","0.0665569885708284"
"aipw-lambda-w","1.00330665535763","1.9697097093837","3.12248432312537","1.00097974390536","0.0952195662737514","0.0964822620197797","0.0681220748914531"
"mle","1.0993421405505","1.96820805681678","3.05775686136986","0.986256230892495","0.074123973276532","0.0761236179931369","0.0617123512214479"
"mle-w","0.19042993967191","1.76956176260105","2.68704473512765","1.81600929777194","0.148928112222954","0.139955810738876","0.146827397012808"
