"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11670585113952","2.00004413462567","3.00324332535162","1.01334708456335","0.0586414603034923","0.0582853548020123","0.0497765902154094"
"naive","-0.0483717545954164","1.46028649951011","1.80418732647487","2.94594206747816","0.154875710706129","0.172505409761386","0.143747569240634"
"cc","1.22706506307042","2.03761928930283","2.99603691648477","0.951321262393313","0.079021807085526","0.0812320016348578","0.0577875737857062"
"ipw","1.22623802207905","2.02924368218991","2.97354866206837","0.951796371932819","0.0793801889332756","0.0809564559871803","0.0565739648448497"
"ipw-w","1.17748883819821","2.10607240946281","3.07433878633621","0.957076910959529","0.0889648316383433","0.105230387946969","0.0596798454970858"
"ipw-yz","1.16840055466462","2.03680850031469","2.98134775097291","0.953668670629566","0.0794579433321502","0.0801400937218252","0.0568700112973347"
"acc","1.19770759407825","2.06019028291776","2.99893950023091","0.951956280313524","0.0770687103413285","0.0774842849241828","0.0570391457000951"
"acc-eta1","1.16881087448941","2.07964963662777","3.00994001110067","0.953527191996867","0.0818547765815267","0.0790306364206641","0.0618698592222481"
"acc-w","1.04649540074949","2.16635839980125","2.99528384561424","0.975968330430042","0.0944082155632242","0.0975833269289621","0.0749960957063223"
"acc-eta1-w","0.861458022286067","2.24215978140521","3.00294492485138","1.03535623284624","0.127438300655287","0.132659604953963","0.109154589672264"
"acc-lambda","1.1867218814185","2.0588717733866","2.98229472938012","0.952934665186763","0.0766146036542835","0.0772038050288256","0.0567174526649371"
"acc-lambda-w","1.16205359516641","2.05946942545217","2.96926408153569","0.955436606836424","0.0778116390851398","0.0759917430948134","0.0567703710304799"
"macc","1.19815441918268","2.05177546431256","2.98630011724678","0.952125399822913","0.0767717957271787","0.0772457459681056","0.056532934914126"
"macc-eta1","1.17289436175641","2.07924483645916","3.00488974764721","0.953387644777397","0.0829380783836315","0.0789738358418169","0.0629427407587266"
"macc-w","0.969063687227665","2.18441762274197","2.96346030135516","1.00153870945602","0.0996842408737746","0.106072980030379","0.0821450209771461"
"macc-eta1-w","0.861458022286067","2.24215978140521","3.00294492485138","1.03535623284624","0.127438300655287","0.132659604953963","0.109154589672264"
"macc-lambda","1.19941880863814","2.05657739518659","2.98799462280556","0.952118662900757","0.077200671671073","0.0779759632618887","0.0572172103657391"
"macc-lambda-w","1.19271288270548","2.02987248477302","2.98001565539585","0.95238690610671","0.0790979051039615","0.0771245566140598","0.0583911388472424"
"aipw","1.17474277013676","2.05194442894269","2.96303891881775","0.954863284472026","0.0783226660913467","0.0780264195832592","0.0579617153755986"
"aipw-eta1","1.17775666489159","2.06725891639628","2.97907113373591","0.953871106805073","0.0800002102670833","0.0786891948993554","0.0602212260347535"
"aipw-w","0.813581614699006","2.2568137287293","3.12002279390473","1.04175831101696","0.110621149190323","0.100146607708154","0.0817387785416974"
"aipw-eta1-w","0.916806581501802","2.24180496728698","3.1354387094279","1.0090972155423","0.108497412321149","0.098744876847519","0.0797762318680579"
"aipw-lambda","1.19834559248181","2.04595454069024","2.96422203223508","0.95331785996177","0.0773259512852068","0.0778492775603908","0.0562860420864572"
"aipw-lambda-w","1.14254650891969","2.09233437673061","3.03854431000998","0.955809810010359","0.0886572818502916","0.0881249330054096","0.0591357024726149"
"mle","1.22239442064948","2.02608461249581","3.00014422778251","0.961954596298604","0.0709574715695339","0.0728754910178274","0.0543217519528358"
"mle-w","0.381770427683197","1.66045026964109","2.8117784225274","1.75401589884268","0.145838374561061","0.148806166827836","0.137942394629593"
