"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00848439003645","1.9414007700668","3.0017817034222","1.01694209553591","0.0591558436654706","0.0614499960695323","0.0457628920697102"
"naive","-0.453738988341948","1.51646413358339","1.75340630420027","2.87139132553935","0.150545880558832","0.170364213292823","0.1074964854249"
"cc","1.01928079481597","1.93567790099246","2.95664813908023","1.03344190737611","0.0847318270621645","0.0836325046947214","0.0595878270951781"
"ipw","1.03794294518044","1.90987632754505","2.937416608908","1.03401552731957","0.0844452344722965","0.0849019390170229","0.0605430889153999"
"ipw-w","1.07452924649162","1.98862494589869","2.90041457450609","1.04080157876721","0.0923696382258992","0.0873335273234026","0.0639900423697325"
"ipw-yz","0.968502238039856","1.90920291565027","2.9404021626547","1.03522492106786","0.0855067805611121","0.0850157020445661","0.0605485541453656"
"acc","1.02388979681116","1.91608066710455","2.93495415751543","1.03390307276597","0.0830855070678625","0.082693343278159","0.0593872928313726"
"acc-eta1","1.01098245085412","1.89515921962725","2.93116808950662","1.03446877564029","0.0907800844121312","0.0911976003177145","0.0657950315382377"
"acc-w","0.932337246200874","1.94347769833557","2.94375474172148","1.03745926686349","0.0964819428414256","0.0951949704081535","0.0708845936703867"
"acc-eta1-w","0.808915343736287","1.93888299991802","2.96084108548254","1.05453069655015","0.124917860708352","0.118222991349292","0.0932731657234739"
"acc-lambda","1.00288647852306","1.92182282011132","2.94341303048574","1.03378844727445","0.0820220087917934","0.0810373791248009","0.0582706739893118"
"acc-lambda-w","0.975497777531761","1.90293885568058","2.93604728441231","1.0351422476179","0.083197736609746","0.0825307267970398","0.0585354413894442"
"macc","1.03069366188977","1.89881625492312","2.93196662537282","1.03430060030475","0.0832088423067822","0.0817911623630549","0.0588328317131097"
"macc-eta1","1.01927934037327","1.87986235458196","2.92374518283603","1.03516676712253","0.0926367515123594","0.0936895111407522","0.067509485871307"
"macc-w","0.873277105143453","1.91879310631455","2.91347169744209","1.0462148902131","0.0994670200857784","0.0958422830355464","0.0738860251688853"
"macc-eta1-w","0.808915343736287","1.93888299991802","2.96084108548254","1.05453069655015","0.124917860708352","0.118222991349292","0.0932731657234739"
"macc-lambda","1.00142179719111","1.92065510623675","2.94827119761847","1.03374157360991","0.0827477641340458","0.0820695914741901","0.0578628539760352"
"macc-lambda-w","0.993282916550942","1.90105116949937","2.94614849478688","1.03434378170479","0.0853883633894056","0.083732665103268","0.0598235918028117"
"aipw","1.03804442279586","1.846966883402","2.90915126958761","1.03752604814559","0.0856530246034773","0.086540374938249","0.0607664450471089"
"aipw-eta1","1.0319632903441","1.8614647507892","2.90569177863417","1.03690672890544","0.0874566561853486","0.0901308174390408","0.0626963836911422"
"aipw-w","0.836760663858586","1.97927021475155","2.90306102265814","1.05537590906509","0.107016226513405","0.103089075625726","0.0692675195839267"
"aipw-eta1-w","0.91740523451584","2.00594273514859","2.92460877921192","1.04322710892196","0.10705326124717","0.105007574123223","0.0721633101725676"
"aipw-lambda","1.02010957921824","1.89628940460949","2.92601997094122","1.0345675235401","0.0825500485250468","0.0831137502246383","0.0586511262274886"
"aipw-lambda-w","1.03117712629548","1.94611249923218","2.87514046142398","1.04081841427999","0.0919984574612302","0.0848129311244854","0.0616538625277766"
"mle","0.998697016186695","1.90543004192962","2.94628676565443","1.04031238235582","0.0771137668277228","0.0694168604155074","0.011792702886851"
"mle-w","0.0864737222129594","1.69683749929279","2.66400439781476","1.80761782864984","0.139052518306949","0.124489290159728","0.116726465156072"
