"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00426039099432","1.99424163960481","3.08586129734461","1.05720015499818","0.0611100827482804","0.0682558118743097","0.0461541194068866"
"naive","-0.188083177690596","1.25846194303336","2.00651989854099","2.83577183748063","0.149674612307016","0.182862218960534","0.125620560117052"
"cc","1.01936061049251","2.12507197061844","3.17774342147926","1.11283182204113","0.089088450346207","0.0980641884233736","0.0727668360780852"
"ipw","1.00880120117433","2.15846210541015","3.18476520171409","1.11330637922912","0.0900362297600765","0.100220216302292","0.0706782108638941"
"ipw-w","1.0039550505758","2.28884065134516","3.20170333848655","1.12399075819291","0.107601749636034","0.116574244349454","0.102727726775662"
"ipw-yz","0.931103386592278","2.15962842114263","3.18840352890034","1.11650908174733","0.091143280679288","0.101717527151348","0.0689176150797773"
"acc","1.00359775965237","2.10341547512374","3.18339648697538","1.11325978752046","0.0852467912571087","0.0903421539456553","0.0691781587075457"
"acc-eta1","0.984721727637514","2.07219537357867","3.19114725741683","1.11524149894946","0.0884503621153139","0.0889444120458539","0.0711629890608507"
"acc-w","0.900679481593413","2.06052174481284","3.10780400416086","1.12498549347837","0.0976016708042863","0.0986986252014789","0.098067898276536"
"acc-eta1-w","0.784616642727792","1.95958503520119","3.04678137037809","1.16073485369698","0.132063703937519","0.137079089165134","0.159201575645151"
"acc-lambda","1.00367344208395","2.08348503673801","3.18199082818966","1.11390021921536","0.0849391710885818","0.0888505527170644","0.0686162737997585"
"acc-lambda-w","0.938691767487477","2.10673421079128","3.18402322014272","1.11594699203129","0.0843161792930242","0.0869335816344888","0.0690831106857244"
"macc","0.988822257396309","2.10668473904188","3.18794144808333","1.11356455576084","0.0851801373744552","0.0912196330449613","0.0681200531579171"
"macc-eta1","0.968809985569698","2.08296770359528","3.19375564515597","1.11533864596446","0.0880182449041594","0.0890959184550639","0.0693986267974596"
"macc-w","0.823521316682264","2.04054621569518","3.10397692603526","1.13819526970509","0.100864795627223","0.101227436763893","0.105087024274401"
"macc-eta1-w","0.784616642727792","1.95958503520119","3.04678137037809","1.16073485369698","0.132063703937519","0.137079089165134","0.159201575645151"
"macc-lambda","1.00282536736332","2.08493727576897","3.17850763471753","1.11376757562397","0.0841940744196119","0.0885052829561434","0.0680153542394839"
"macc-lambda-w","0.985231717676073","2.07866370220842","3.17527807579872","1.11439815046555","0.0863076388224745","0.0919783631411692","0.0698682847895758"
"aipw","0.956866016410884","2.12288094971032","3.20439211622252","1.11491130847669","0.0862227730121469","0.0913405575007174","0.0658473956949283"
"aipw-eta1","0.96715110397307","2.12157974865958","3.19639812641043","1.11421049042899","0.0866696528480071","0.090470477491848","0.0659983010034215"
"aipw-w","0.699522469312507","2.22186871217925","3.17597061033837","1.16163567894327","0.126704699543765","0.113822044905768","0.118697190012323"
"aipw-eta1-w","0.814717191327863","2.22630329912998","3.15499985553517","1.13854212683975","0.120315792572975","0.113229040140268","0.115287523400346"
"aipw-lambda","0.990870468272374","2.11852361818592","3.18873695933451","1.11330596610966","0.084676093112512","0.0898784285772543","0.0656221048390928"
"aipw-lambda-w","0.948237743105205","2.25116856295134","3.24315265001891","1.12069389006752","0.0977102579033798","0.106893482484881","0.0857707109990049"
"mle","1.0194019353039","2.05982278260617","3.16260465253387","1.08647535557392","0.0781959408149445","0.0877781723698765","0.0622232860590858"
"mle-w","0.325227629125397","1.74480289076736","2.95685175797063","1.62031918736089","0.129239402286006","0.160107022542831","0.122278822198778"
