"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989784980888762","1.9775829335368","2.94994037441007","0.986488641899224","0.0574401018917262","0.0595312357258486","0.0405500973790549"
"naive","-0.558319728246638","1.78356392627531","2.04046695903677","2.87442494347926","0.147504850283019","0.180291846219367","0.130640567143342"
"cc","0.95897676193377","2.01861391696757","2.93299876459226","1.01788575157448","0.0822103542508094","0.0881444866652073","0.0558385334143739"
"ipw","0.95315506820021","2.00861702002023","2.95817714222221","1.01872362753583","0.0826503218018806","0.0841741730643775","0.0573337015376987"
"ipw-w","0.954639978401497","2.07738995090042","2.97780267402912","1.02096810331379","0.111066813517796","0.106720964820252","0.0793566186968404"
"ipw-yz","0.889261242183496","2.00606242720978","2.95630501485564","1.02098399288223","0.0840198726773639","0.0845810198955472","0.0592853935314524"
"acc","0.967971742243363","1.99926079865848","2.92564801774564","1.01808572575894","0.0787350128057873","0.0845264371013898","0.0539919811134379"
"acc-eta1","0.970150945904977","1.98811304608496","2.92351868468943","1.0183386527909","0.0841860124725526","0.0910738991185341","0.0566289974501317"
"acc-w","0.762144062750759","2.04341781221437","2.88157468473361","1.04072133176608","0.103767732117561","0.112222817241679","0.0749373541338028"
"acc-eta1-w","0.557019834212976","2.08590494053804","2.84566106454067","1.10557445305334","0.152631925415022","0.160811683045571","0.10985926079434"
"acc-lambda","0.962502151398057","1.99176815402386","2.91978922969786","1.01830966709846","0.0786733805161061","0.0851679660617446","0.0539187750023922"
"acc-lambda-w","0.891132639072574","1.97570008215064","2.95762635595281","1.02233104742904","0.0786280127109741","0.0852965780988383","0.0543072664205721"
"macc","0.971330398112012","1.97893142877357","2.92410534534385","1.01860674952897","0.0790099103476808","0.0843036801987238","0.054479059981686"
"macc-eta1","0.9709876643959","1.98427126840011","2.9272852657957","1.01842427252919","0.0846366160471022","0.0908078434724825","0.0567568367031496"
"macc-w","0.677091471303565","2.03977423626017","2.85067025439827","1.06602819179953","0.113255175644602","0.121248638949182","0.0816935870498322"
"macc-eta1-w","0.557019834212976","2.08590494053804","2.84566106454067","1.10557445305334","0.152631925415022","0.160811683045571","0.10985926079434"
"macc-lambda","0.959303970897475","2.00503397446817","2.9285359301192","1.01797891332218","0.0788792470106721","0.0852804315698468","0.0533597025400274"
"macc-lambda-w","0.88718692219475","1.99058597391512","2.96646976174086","1.02236723064722","0.0779706467264949","0.0871221948882607","0.0547788285791883"
"aipw","0.964425240411724","1.94967901607438","2.94642657858392","1.02061886388865","0.0814510510870995","0.084402562465653","0.0558564944927421"
"aipw-eta1","0.962328839423055","1.97979572944258","2.95296907545516","1.01927969759793","0.0820036829537543","0.0847511447386563","0.0550827795990997"
"aipw-w","0.530407866157096","2.11108698323255","2.97625222643655","1.10018727808167","0.130351607898517","0.14356468511192","0.0887264679434196"
"aipw-eta1-w","0.651020583098033","2.12243079218119","2.9849700475348","1.06224277262944","0.125003832311804","0.135731687817393","0.0875478365473521"
"aipw-lambda","0.953621981310598","1.99515974068433","2.95205058455619","1.01871244080935","0.079372660474718","0.0813527936373614","0.0543782183616892"
"aipw-lambda-w","0.813419004493572","2.04776081818438","3.06062612574255","1.04230475835825","0.0993975027970728","0.10738892125026","0.0744012921098664"
"mle","0.963682496459219","1.9921296254023","2.95495939619634","1.02045487705835","0.0747479506383212","0.0788772215454269","0.0498751215127017"
"mle-w","0.179142033350649","1.87721000364298","2.89842129306262","1.62430354278266","0.139565670873336","0.121110369051454","0.0743730725663395"
