"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02268922972277","2.03238283599775","2.97096402106747","1.02858524843996","0.0594607208526962","0.0632963649614291","0.0440393958370434"
"naive","-0.45399006143068","1.37471793894028","1.72836699350327","3.09989480982459","0.155204152362931","0.172187756474077","0.145652259882858"
"cc","1.04487882989542","2.12479481433382","2.99008835969818","0.988635992948804","0.0823618096573329","0.0826594379300213","0.0569780375314385"
"ipw","1.06043024397798","2.15458047623301","2.98443341060636","0.989367378195518","0.079892160407516","0.0834452693895135","0.0533703152810041"
"ipw-w","1.03216540368536","2.10692512581552","3.02611348511829","0.990697597933545","0.100758693108269","0.0993104164833291","0.0731602382212367"
"ipw-yz","0.997563278437966","2.15563567846234","2.9884499516282","0.99060964530136","0.0820807425787788","0.0846056198060446","0.0549379500513678"
"acc","1.04548884516724","2.1219104210617","2.97094887260079","0.989031140378588","0.0808726375131484","0.0799084523009092","0.0564751704840773"
"acc-eta1","1.04843738351938","2.11949018438109","2.95788765415489","0.989734351004809","0.0884446232917165","0.0825845830211781","0.0640924827236899"
"acc-w","0.890459015328686","2.06141622065425","2.89560389738756","1.01189205643312","0.101252557240388","0.106147785385028","0.081016834212768"
"acc-eta1-w","0.747609819028557","2.02515565861728","2.83442356764955","1.06284978826291","0.150180029859051","0.164633153260555","0.133017936334703"
"acc-lambda","1.0340515310461","2.13230902007093","2.97870521859447","0.988979662367923","0.0804352429388519","0.0799537895182752","0.0561020074268235"
"acc-lambda-w","0.996338557816577","2.14830075957938","2.9815651019211","0.990643774200333","0.0811268911867037","0.0807617781717654","0.0559156808112188"
"macc","1.0556908632096","2.13531208546707","2.96637389863204","0.989500369189723","0.0809393527353051","0.0800843136414968","0.0564909950924214"
"macc-eta1","1.05966728003421","2.12682997896755","2.95384909511531","0.990189244187097","0.0905754350657167","0.0828044194422273","0.0657933295034572"
"macc-w","0.822132076152023","2.02921637116457","2.84558628093648","1.03896148726873","0.110062174474807","0.125199576489803","0.0940951887017297"
"macc-eta1-w","0.747609819028557","2.02515565861728","2.83442356764955","1.06284978826291","0.150180029859051","0.164633153260555","0.133017936334703"
"macc-lambda","1.03611962288162","2.13181449204382","2.98402478394634","0.988797783624864","0.0807032028377169","0.0802725277386801","0.0563538778730062"
"macc-lambda-w","1.00894970498772","2.14490005754847","2.98795865660814","0.989689611423283","0.0820696650064384","0.0818235172115642","0.0568859057661537"
"aipw","1.07218647425432","2.17484818007039","2.95134317595661","0.993102466029517","0.0815308060330699","0.082536813811559","0.0561961852868027"
"aipw-eta1","1.06533556963057","2.15712650633988","2.95511161375712","0.991377198485414","0.0835408448905146","0.082635176929595","0.0574798257606807"
"aipw-w","0.730934478427172","2.07591338470912","2.96053410374473","1.03905426609933","0.128427016989998","0.120740024101668","0.0812848584390525"
"aipw-eta1-w","0.819496877848323","2.09134542136032","2.99004800827263","1.01367452036941","0.124959434814169","0.116031598306005","0.0807438288057909"
"aipw-lambda","1.05181468655065","2.16152776465984","2.97899219493958","0.989847148199148","0.0781412548009073","0.0809989683412901","0.0528020524661751"
"aipw-lambda-w","0.99389869206119","2.1323723779829","3.03574241440512","0.991649609243018","0.100796988944015","0.0973388031054524","0.0717101732228911"
"mle","1.01362094544408","2.1193135906597","3.00527651481003","0.991782358713311","0.0749474927898524","0.0759093322118277","0.0523403616457295"
"mle-w","0.0709052951058069","1.71533434618183","2.79893196461262","1.75125251748223","0.1438623609875","0.126099182884089","0.108839780954507"
