"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944209964131383","1.94682703081719","2.93439364021625","0.99797710467524","0.0580364669869558","0.060736548940156","0.0406114219118248"
"naive","-0.360118551947939","1.48463520677382","1.72110321653547","2.78998139162298","0.137896401661265","0.153561902648076","0.1133035198563"
"cc","0.879702908579899","1.87982190057849","2.89885988221309","0.978122566459801","0.0803990396572779","0.0805261349760931","0.0521062359578726"
"ipw","0.870839658686745","1.86587198495954","2.90316909934565","0.978320396818187","0.08073467906438","0.079663773745279","0.049611808577809"
"ipw-w","0.941802022734762","1.89283152635338","2.90658091567627","0.980370788778018","0.108322473704938","0.119201750776355","0.0601906834186135"
"ipw-yz","0.809939950680182","1.87279120918425","2.90507707536272","0.980659957237599","0.0809941638289752","0.0793740062571109","0.0498958534419217"
"acc","0.890670588685165","1.86872903305588","2.90100968340615","0.978258903370717","0.0769940770933123","0.0754632614341159","0.0516518145835419"
"acc-eta1","0.904797402078327","1.88063578438302","2.89965013644347","0.978451015668023","0.0814602998606271","0.08204670418949","0.0567507622134218"
"acc-w","0.751127433451821","1.69035892148131","2.85530825889367","1.00693677534787","0.0899409645997143","0.147936492418161","0.0808635491147508"
"acc-eta1-w","0.618760454379055","1.58352787882167","2.83756706304621","1.06236252351237","0.113568431484612","0.195312326782883","0.133527813646585"
"acc-lambda","0.890540556580289","1.86353052165019","2.89711017908558","0.978293162632399","0.0772165657923225","0.0756716758494932","0.0508519043318566"
"acc-lambda-w","0.821998874229827","1.82813297111014","2.88811174323659","0.981521620859999","0.077000362339265","0.0728822256470718","0.0501683761288474"
"macc","0.892077952726255","1.86563790419723","2.89807987005765","0.978284676436677","0.0771498837630154","0.0756816281122282","0.0508784893540103"
"macc-eta1","0.906614940511257","1.88194401280665","2.89780076034967","0.978497498486236","0.0819738306606603","0.0818486101143602","0.0571309189895575"
"macc-w","0.676983229424981","1.6631387421344","2.83665272042093","1.02749610130228","0.0905161390216928","0.13917701851783","0.0858820557297441"
"macc-eta1-w","0.618760454379055","1.58352787882167","2.83756706304621","1.06236252351237","0.113568431484612","0.195312326782883","0.133527813646585"
"macc-lambda","0.892730416419174","1.88010074003356","2.89845500668389","0.978208921272775","0.0774418329105469","0.0764970210154123","0.0513252369071226"
"macc-lambda-w","0.823695842491891","1.83419472637538","2.89102264817381","0.981068094363415","0.0792260420095501","0.0739238646251655","0.0509829438359108"
"aipw","0.893087870064123","1.86259213228047","2.90045743177418","0.978370379137717","0.0788877812449078","0.0754003313831722","0.0518811188860524"
"aipw-eta1","0.894047915191537","1.86974165537459","2.90567422981443","0.978369679506513","0.0792911217412666","0.075515371580471","0.0535955719638554"
"aipw-w","0.60070316510264","1.67812174018864","2.94333180570167","1.04683836117401","0.117116079347493","0.096919973094617","0.0672145897817244"
"aipw-eta1-w","0.722186941525043","1.68744898980922","2.93627292858721","1.01665330317121","0.115359463953418","0.0931852903076092","0.0681015253047234"
"aipw-lambda","0.884689050320526","1.86860631956177","2.90355503380696","0.978250562384201","0.0774521221862355","0.0735071440921729","0.0491370078099219"
"aipw-lambda-w","0.84102504772569","1.76896960055567","2.87824623898927","0.985376713667733","0.104718262498228","0.0888586331050539","0.0518241064239852"
"mle","0.90700764917764","1.87224941011956","2.8925953014895","0.972426808361365","0.0711216729617418","0.0697631337744284","0.047871072441528"
"mle-w","0.215515176692048","1.67184336483086","2.74112149815452","1.462208897894","0.122660061604087","0.0991645172168662","0.0954650481593639"
