"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02366265935182","2.09449384193591","2.96817162590118","0.950474041689373","0.055359261550266","0.0537718279549515","0.0382543779494513"
"naive","-0.120948526677212","1.53146856125167","1.79439243529983","2.68591239556263","0.147621854168548","0.156245724290653","0.120844084309593"
"cc","1.04539828076886","2.0948171814679","2.96390937500291","0.93746595568664","0.0740095159989737","0.0709193503146189","0.0523642399698734"
"ipw","1.03950401565562","2.10557272860697","2.95974549767929","0.937597321706512","0.0744105943497013","0.0690677779459179","0.0513787740750809"
"ipw-w","1.02950263389349","2.10746841425975","3.01926238669534","0.940228829485693","0.0744086005780791","0.0755998220521576","0.05555190363452"
"ipw-yz","0.985546552627696","2.1003239225061","2.95472383660596","0.939693669789054","0.0755266586204461","0.0695996939148176","0.0521236453750362"
"acc","1.07288131478064","2.11460747305621","2.9560641533677","0.938075062215995","0.0716787052966458","0.0679182138373113","0.0512530555984309"
"acc-eta1","1.11356125295753","2.12129773023303","2.93607308140308","0.940686493391214","0.0778101785229877","0.0741367139666409","0.0583679364402597"
"acc-w","0.963954906787822","2.06250222868429","2.94139610547055","0.941839078508011","0.0860138788180263","0.0903151390874833","0.0654188865793857"
"acc-eta1-w","0.889414080578612","2.06147878332131","2.93694328659359","0.95167442104033","0.115130527810071","0.128913992149337","0.0961057294719846"
"acc-lambda","1.06434922606721","2.11635061783515","2.95601166311853","0.937943921658107","0.071441742475","0.0681392846228436","0.0506801818846144"
"acc-lambda-w","1.01990863949171","2.11241208418289","2.94593067150903","0.938635917289176","0.0721060488151716","0.0681423932854256","0.0509074065419886"
"macc","1.07079123662077","2.12091766752737","2.95558961464813","0.938185855429098","0.0718941257850039","0.0677769333206696","0.0508604888677683"
"macc-eta1","1.12032118202671","2.11835731740694","2.92711198288513","0.941546017821465","0.0790823987510604","0.0745128026287392","0.0605001153012256"
"macc-w","0.897563039783678","2.04332044537406","2.92452998049732","0.95154338082916","0.0908295647827207","0.0989797024458995","0.0716837585446649"
"macc-eta1-w","0.889414080578612","2.06147878332131","2.93694328659359","0.95167442104033","0.115130527810071","0.128913992149337","0.0961057294719846"
"macc-lambda","1.06998200864596","2.11323730431932","2.9566914074927","0.937969953766847","0.0713794545958553","0.0680257046654955","0.0508764284648751"
"macc-lambda-w","1.01613307537689","2.10200718774665","2.96147484084037","0.938010065063601","0.0738187833955767","0.0700424373056617","0.0525631272088459"
"aipw","1.08785917842562","2.14309675851516","2.94433006114326","0.939958573389989","0.0736110962618909","0.0676816861394103","0.0510115250604106"
"aipw-eta1","1.09834103536898","2.13301906074721","2.93945690478052","0.940141582846063","0.07379881046471","0.0674750165041613","0.0524968244573862"
"aipw-w","0.834561181817117","2.10090724802209","3.03056101275802","0.9614993030516","0.0860131218287805","0.081038004061495","0.0625651706823509"
"aipw-eta1-w","0.922410660365749","2.10856631529139","3.03311809766553","0.947845763416951","0.0833085563349341","0.077115094226755","0.059744086562152"
"aipw-lambda","1.06817222390521","2.12928166136421","2.95193685022338","0.938512112220883","0.0713433980702462","0.0645694849194691","0.0494001394441948"
"aipw-lambda-w","0.984656708922292","2.12348684602792","3.02454181290679","0.941927001769362","0.0724448700035265","0.0707715115639085","0.0535313073328054"
"mle","1.0723860263051","2.12928797371203","2.95022352755473","0.918777335716866","0.0667740107055586","0.0645058892251623","0.0482963365288428"
"mle-w","0.418551962285487","1.88485912433706","2.8046757558198","1.36513852236569","0.129762273146749","0.107842351309027","0.0892977674997333"
