"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924629009723699","1.95795055188582","2.99777259316904","0.996373482536127","0.0574950800826221","0.0590732714372342","0.0405602769354165"
"naive","-0.425173626264515","1.32394386383022","1.87765030502079","2.94073913307524","0.151254863753054","0.18935490680522","0.12483162087103"
"cc","0.883945973059182","1.92229930360821","2.99476834496007","1.02606433877088","0.0830461911881564","0.0884971959381107","0.0613377833182482"
"ipw","0.884257712862143","1.94250417917086","3.01644593456549","1.0265640017715","0.0834948838898489","0.0951246946933075","0.067192364814672"
"ipw-w","0.924714995719804","1.91882532739823","2.96535591315918","1.02767950666747","0.0873828150980328","0.0992196950252297","0.0677776357040548"
"ipw-yz","0.814192479223647","1.9516716200116","3.02812673689221","1.02938593432586","0.0828103952226522","0.0935709668332726","0.0666723820521253"
"acc","0.891988695195734","1.89642698567501","2.97017471250153","1.02675306598743","0.0800161341488588","0.0851123722569874","0.0588306283803272"
"acc-eta1","0.929308988977972","1.81484821253857","2.9013387804396","1.03684963341261","0.0899975193603692","0.109879862556859","0.0829737091080923"
"acc-w","0.693866084563638","1.91876392855964","3.00595580853782","1.04348155512385","0.0963467218053726","0.104605845372892","0.068463732938932"
"acc-eta1-w","0.509663802326626","1.87741289623912","2.99692414141087","1.09295767079012","0.128639659754044","0.140954613887836","0.0883060630061441"
"acc-lambda","0.892348812286899","1.9042254817271","2.97811145599627","1.02640075754583","0.0802482018423001","0.0858540895435673","0.0592239118075641"
"acc-lambda-w","0.83509404627792","1.92814341541585","3.00121427478905","1.02724263212987","0.080121095529247","0.085847300201415","0.0591247138581232"
"macc","0.884217741324243","1.90030940842631","2.97786805892154","1.02642652963625","0.0801849641023134","0.0865481420280534","0.0596532760388486"
"macc-eta1","0.929367604470058","1.8160576894574","2.90616195411943","1.03609048393782","0.0913378566323037","0.109910478958458","0.0829277022006065"
"macc-w","0.619333475614161","1.89040031387844","2.98689050375105","1.06017975471491","0.102176748984896","0.112161639365023","0.0719233595318743"
"macc-eta1-w","0.509663802326626","1.87741289623912","2.99692414141087","1.09295767079012","0.128639659754044","0.140954613887836","0.0883060630061441"
"macc-lambda","0.897479602897563","1.89438227928356","2.97255826517973","1.02673833866127","0.0808757291994471","0.0854280770421422","0.0591391778896268"
"macc-lambda-w","0.82008093908982","1.94593985037189","3.01973712004155","1.02857480244815","0.081719786608771","0.087573216940469","0.0606655082714348"
"aipw","0.893324502045807","1.87665185819138","2.97324185342833","1.02710669882585","0.0829631369505187","0.0984703646204423","0.068114185044662"
"aipw-eta1","0.907508313895266","1.86671928539169","2.96058954358724","1.02808787420031","0.0849406636261496","0.0931644616578418","0.0638134663793072"
"aipw-w","0.563999879283182","1.92221902912148","3.01983587718285","1.07473413300883","0.0999600646878493","0.122792800153907","0.0740338640812045"
"aipw-eta1-w","0.656027354575345","1.93958124997225","3.02045309008299","1.05120047815457","0.0972707134156379","0.118025237808059","0.0729263820459269"
"aipw-lambda","0.901746610780709","1.89795735995078","2.9833463525099","1.02649075455831","0.0809405290398173","0.0886120936414933","0.0614762414400797"
"aipw-lambda-w","0.816250105463815","1.95020803130805","2.99644428194271","1.0286473223865","0.0842811678429168","0.0985971275944607","0.0655561172647799"
"mle","0.911441073373322","1.91724572661495","2.99233673721982","1.02675086753787","0.0735516459123595","0.0804146732360434","0.0537587627806501"
"mle-w","0.192484369432289","1.66033523359168","2.79379631465889","1.63271198145855","0.155553433149965","0.147231546971205","0.111860632530724"
