"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07638093264754","2.05096681072129","3.06071833566104","0.942609745132783","0.0543310763579314","0.0560294974400792","0.0395686000430114"
"naive","-0.525105556958763","1.68401968552831","1.89270527988729","2.86787032952943","0.161568798125074","0.189431976581613","0.122605601567973"
"cc","1.10026386300575","2.00056850211243","3.04424699183884","0.997091723065475","0.0920289080492255","0.0899688178337844","0.059394954797188"
"ipw","1.1188034945813","1.98695720926859","3.03027275025976","0.997388687663201","0.0924038631419598","0.0928937113469018","0.0603695553761836"
"ipw-w","1.02422025472912","2.05334446441849","3.0816779727877","1.00076233827404","0.0996591951549077","0.108654508458652","0.0703570910171284"
"ipw-yz","1.05440998598629","1.99028199019413","3.03643695971795","0.998348817665559","0.090691984456121","0.0905315709032445","0.0585680684709875"
"acc","1.07684076184667","2.03072947836566","3.05896718984686","0.997644313141917","0.0888761540138522","0.0847212515863954","0.0568416042759862"
"acc-eta1","1.05698170712307","2.0310911120024","3.06552469808986","0.998286915263653","0.0940935937407508","0.0902564185366956","0.062959331672732"
"acc-w","1.02648806691736","2.02889016783657","3.06320791950941","0.99977394532215","0.0978303761724792","0.0894628056106854","0.0658453379861516"
"acc-eta1-w","0.955258866843397","2.01206840769487","3.07537225706877","1.00762261098515","0.124025426727488","0.111663798451397","0.0885223960197914"
"acc-lambda","1.0990742521384","2.01032026623809","3.05036221397787","0.997145084583692","0.0892772438824915","0.0854237318239343","0.056914305573311"
"acc-lambda-w","1.06611759203267","1.99477493080598","3.04366565324348","0.997727681273615","0.0894919424819628","0.0869468343964642","0.0565817655060743"
"macc","1.11332372374802","2.00127235698666","3.05463483937182","0.997307682231696","0.0884405480600758","0.0845369823515183","0.0568186414140307"
"macc-eta1","1.06142544475142","2.02460394830162","3.06201020422224","0.997996624933543","0.0951378984489432","0.0912448341700499","0.0636057763947701"
"macc-w","1.00674820574775","1.99960316959797","3.05706250312402","1.00150871743391","0.10037260322277","0.0929721526691057","0.0687929468752827"
"macc-eta1-w","0.955258866843397","2.01206840769487","3.07537225706877","1.00762261098515","0.124025426727488","0.111663798451397","0.0885223960197914"
"macc-lambda","1.09237159743706","2.00282388184178","3.0457058192481","0.997121447794993","0.0898654962969344","0.08637843684697","0.056889199158002"
"macc-lambda-w","1.07810306015934","2.00543842613384","3.04558622156581","0.99732543872969","0.0903994601912514","0.086794962793068","0.0574086473198885"
"aipw","1.14510277115126","1.96004694759682","3.032028295257","0.998410396856924","0.0904225373314585","0.0905716528075012","0.0592829368415669"
"aipw-eta1","1.08593570156328","2.00461363728538","3.03647144728363","0.997286635538518","0.0925097882792166","0.0919889783696182","0.0602076470770845"
"aipw-w","0.890162410660601","2.01218208709442","3.10197737521167","1.02024006443726","0.10741003582747","0.10771754975303","0.0716749161213787"
"aipw-eta1-w","0.916630259106147","2.05825026218279","3.1063040231656","1.01445208729285","0.105029322178009","0.100157734132321","0.0707103447228587"
"aipw-lambda","1.1103607165848","1.98794135617826","3.03002954777747","0.997304286353398","0.0901868127692106","0.089445841764092","0.0574613033708448"
"aipw-lambda-w","0.991387162215657","2.06692370532798","3.07617136513857","1.00345096444593","0.092361385651051","0.0961946594747775","0.0629017849706178"
"mle","1.11375061691768","2.03685316652482","3.05588294742837","0.966149825938351","0.076018089793108","0.078264990259581","0.0520375892727101"
"mle-w","0.101181244744128","1.88085023210933","2.8019643076793","1.75029903262126","0.142149493115633","0.142971667579745","0.12238198817682"
