"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976893664479055","2.08887705029907","3.03557655677938","0.991124099364032","0.0575579143318785","0.0584724475977745","0.0424632792545318"
"naive","-0.647173230638528","1.65060232379866","1.96606714179595","2.90993404124524","0.153436011076409","0.1795489581519","0.135376695281132"
"cc","0.895756161504239","2.09537513514126","3.06926040501253","1.03539572945915","0.086408223429878","0.0813029291913015","0.0675034597642047"
"ipw","0.88043481503566","2.10009372082899","3.09487764683339","1.03604443511721","0.0879980055623192","0.0814349588784697","0.0720940574996284"
"ipw-w","0.880045458342806","2.1643295243859","3.08815402262719","1.03785790297776","0.10371572915127","0.101331317259708","0.0739326057139611"
"ipw-yz","0.806892512342457","2.09672129451175","3.10817656237155","1.0400873727341","0.0915066192532833","0.0832230346657266","0.0773793614431619"
"acc","0.887627626506031","2.09403718376769","3.06673453553928","1.03543593895275","0.0811425296840787","0.0783206717810768","0.0639118097897343"
"acc-eta1","0.886469325234638","2.09853737976192","3.06280742381419","1.03550171790537","0.0824950552815984","0.0820174661182738","0.0650955061746285"
"acc-w","0.767685228805151","2.13573761904937","3.04840941782848","1.04561333559844","0.0971545580147358","0.0889000748287376","0.0922347802764644"
"acc-eta1-w","0.618967354875811","2.16564089729826","3.08828016008109","1.07447786940544","0.124427982148988","0.105768480420059","0.121917795916698"
"acc-lambda","0.884656481623307","2.09681876675983","3.06949099724319","1.03545685693065","0.0801323519595777","0.0783256326906172","0.0636450943336985"
"acc-lambda-w","0.831586556886424","2.09712737909463","3.08481513806584","1.03745356641516","0.0835643635935181","0.0791861286340654","0.0657008716870397"
"macc","0.879902232360193","2.09596147838291","3.06771888647055","1.03552437951147","0.0814309147115363","0.0782234859105745","0.0645542655290998"
"macc-eta1","0.870791534774867","2.10092095234495","3.07652350495106","1.03572777969957","0.0830397811812825","0.0821741083336995","0.0644950114840408"
"macc-w","0.684138876502868","2.14009660996323","3.03162873391898","1.06161025194538","0.101287703648883","0.0919235573899344","0.0991241269971542"
"macc-eta1-w","0.618967354875811","2.16564089729826","3.08828016008109","1.07447786940544","0.124427982148988","0.105768480420059","0.121917795916698"
"macc-lambda","0.881277541412443","2.09799168494316","3.07470218263186","1.03551331221099","0.0803576418958249","0.0784807199881993","0.0625283006892127"
"macc-lambda-w","0.834081912982425","2.09433461377307","3.08828553387437","1.03739482074271","0.0861744710361641","0.0810110743720793","0.0674124938274241"
"aipw","0.855921160143804","2.10684290573166","3.09336439009612","1.03655658338615","0.0810241448310997","0.0776056103112871","0.0650921058581684"
"aipw-eta1","0.859592584613952","2.10507086168298","3.10073996982263","1.03674822451278","0.0824032728517971","0.0791694009645866","0.0647317492292125"
"aipw-w","0.548771364950316","2.25870076028278","3.13994290994318","1.10519754763925","0.116354393694864","0.119033636485677","0.088089528356938"
"aipw-eta1-w","0.66990495188842","2.24636541104914","3.13805142125618","1.07155663957175","0.115522859086525","0.116439959753842","0.0863613455546114"
"aipw-lambda","0.864621056050192","2.10335178075655","3.10340519546397","1.03675439608336","0.0804266032341986","0.0777356769239229","0.0642349101528097"
"aipw-lambda-w","0.788811912750043","2.15201616605429","3.10802307455797","1.04289066031379","0.103500600581462","0.0986973834435576","0.0728801073941277"
"mle","0.86635964533776","2.10481507369708","3.07823467548085","1.02974532262905","0.0771518817388213","0.0740465579817821","0.0582505072674868"
"mle-w","0.00224788989155712","1.8407052830939","2.91461262451708","1.70754119912149","0.143773341498571","0.124582810206012","0.105481433277447"
