"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969509552225465","2.04092475588907","3.02234290748886","1.01274523469189","0.0589076681495795","0.0630058793481736","0.0430802523804286"
"naive","-0.524217729767754","1.43689009149832","1.72866286130896","3.07163349991567","0.170236527496152","0.172758590535031","0.12224482546918"
"cc","0.997887176788959","2.10754444250735","3.02592925083779","0.997255739013993","0.0835592168119296","0.0758322153521399","0.0668496353072539"
"ipw","0.988039454310424","2.1174058129912","3.02244823224038","0.997385871406227","0.0868593490976494","0.0830703773243471","0.0738442784107081"
"ipw-w","0.932382577158071","2.11718605386313","3.0373763854311","0.999435182740048","0.0925843612299871","0.0883489777113197","0.0803555292143589"
"ipw-yz","0.916760085238401","2.10922921111271","3.03607440153122","1.00051900762017","0.0894229912063959","0.0851677242083808","0.0754617855106202"
"acc","0.991637866342877","2.0671718361111","3.02668897083966","0.998163840530738","0.0797515765460815","0.0732913224312008","0.0629993750707904"
"acc-eta1","0.992630383097324","2.02221500257929","3.03470551027301","1.001509641655","0.0841015460852799","0.0761275788133332","0.0675948076932233"
"acc-w","0.925874556047798","2.05175074041971","3.03542633092365","1.00161906053521","0.087098419232897","0.0812183997245408","0.0687774733919087"
"acc-eta1-w","0.83800172056085","1.97282540923373","3.04967850564943","1.02027422624085","0.108103398660822","0.100957796425764","0.0918608808163583"
"acc-lambda","0.983659569138943","2.04842732221663","2.99816658752133","0.999419950282925","0.0792464005586464","0.073118352463459","0.0631800741065665"
"acc-lambda-w","0.914254397119299","2.04853214473504","3.00010862861668","1.00293743838257","0.0796668134128525","0.0742861135129852","0.0625572475383668"
"macc","0.9886022186092","2.05893994417631","3.0311433551253","0.998671768052775","0.0805383662599981","0.0741383102335657","0.0644180974665012"
"macc-eta1","0.9878821238641","2.02622771430766","3.0398388425874","1.00139407749141","0.0868115213218258","0.0783945622188245","0.0694755055088423"
"macc-w","0.865455476961251","2.02869702906674","3.0152243901589","1.00918764443412","0.0887282730373267","0.078957310138896","0.0714829619588484"
"macc-eta1-w","0.83800172056085","1.97282540923373","3.04967850564943","1.02027422624085","0.108103398660822","0.100957796425764","0.0918608808163583"
"macc-lambda","0.998260061636062","2.07351173903774","3.00592756780132","0.99800619835455","0.0804523080948261","0.0736302334828796","0.0628864773235388"
"macc-lambda-w","0.943043507293338","2.06994603478902","3.01951367683579","0.999497792483042","0.0814860435856889","0.0752036650219116","0.0625151919343306"
"aipw","0.978071523059098","2.03085328155149","3.0413638418073","1.00116575184562","0.086161581031628","0.0815418547807156","0.0713289040787267"
"aipw-eta1","0.979713743545644","2.04406081846828","3.03741331524735","0.999910575867888","0.08814179228534","0.0833424793397625","0.0719217707935627"
"aipw-w","0.718027928422411","2.01033420137959","3.06165610616215","1.04103011676986","0.0915683266083761","0.0869416009399285","0.073264147628766"
"aipw-eta1-w","0.805518705806545","2.0331688817983","3.07316613043174","1.02010337491975","0.0906873547631458","0.0923560366451317","0.0722799302907833"
"aipw-lambda","0.990720416429857","2.08467605044361","2.99468029760028","0.99821290933535","0.0835542252138789","0.0803489609260262","0.0685702171438476"
"aipw-lambda-w","0.836854694003657","2.07175586071119","3.05398064962625","1.0111218535394","0.0842581336656262","0.0869766900556072","0.0687013904168794"
"mle","0.920163606787569","2.05570881351129","3.04844822712552","0.995009167133741","0.0771840692901595","0.0706934720645186","0.0581685821721784"
"mle-w","-0.0854819202365932","1.72473650944336","2.68502882972369","1.98534696018293","0.159675863713465","0.157098076800462","0.149114481315138"
