"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01198068689249","2.06062467205924","3.05617477970076","0.98254945685477","0.0572115611136484","0.0541848845830141","0.037557590740126"
"naive","-0.448630960851393","1.47492798161201","1.78925863829345","2.91497664419434","0.151758183302486","0.184060113525343","0.116521101657952"
"cc","1.01378708174992","2.04946141640192","3.03799391245681","1.01243329179744","0.0863603405716096","0.0852500162333574","0.0559412746289731"
"ipw","1.02306491812027","2.02428142478536","3.02988564648884","1.01275324048032","0.0850801923259115","0.0833600740421218","0.0566619989213372"
"ipw-w","0.969816028086269","2.12552866731427","3.07735310888884","1.01615237737544","0.0981527259628606","0.101865581721899","0.0756510206076709"
"ipw-yz","0.959457436816596","2.03287686755963","3.02372746823271","1.01424396440624","0.0868885161447083","0.0835921374271009","0.0573360910184838"
"acc","1.01809091037543","2.07615518576642","3.04450142540906","1.01277744037048","0.0840503842267365","0.0823479573227425","0.0536342048462354"
"acc-eta1","1.02692643234158","2.11921994771856","3.04748262187881","1.01488252191822","0.0911437830539039","0.0890932167747748","0.0607616259202675"
"acc-w","0.979978095267296","2.14028004396255","3.05702991059582","1.01662381872949","0.100026739754492","0.105648919495435","0.0570833160693867"
"acc-eta1-w","0.94572852172256","2.28056853000385","3.07186307608103","1.03887919933739","0.143483262920269","0.162243429114593","0.0823993483462862"
"acc-lambda","1.0283235159039","2.07322740091797","3.04317948294352","1.01281908602959","0.0837821719338642","0.0822020505170369","0.053440170223906"
"acc-lambda-w","0.992638436680205","2.05054809695317","3.03589846189758","1.01266508246868","0.0838807129220221","0.08205725059793","0.0525158248413463"
"macc","1.03510732658322","2.08090946240691","3.04567875667419","1.01315467179276","0.0840268261044861","0.0819728209188643","0.053224453531778"
"macc-eta1","1.03319231769813","2.11642526378195","3.0421424090905","1.01492791865322","0.0923289760812576","0.0897128775627191","0.0617091119175075"
"macc-w","0.91807359587637","2.16770681765862","3.04806462190755","1.02329164085703","0.103432126946607","0.107497981748536","0.0591782195079057"
"macc-eta1-w","0.94572852172256","2.28056853000385","3.07186307608103","1.03887919933739","0.143483262920269","0.162243429114593","0.0823993483462862"
"macc-lambda","1.02042626986802","2.07054207034083","3.04000128507634","1.01267919159395","0.0844878902696939","0.0829082497278053","0.0536829046705228"
"macc-lambda-w","1.01699379185934","2.06278965732813","3.04183959990538","1.01252310081107","0.0865166936327448","0.0850060496957519","0.0526485852796942"
"aipw","1.06513090431273","2.08999590985476","3.03820518067326","1.01468138154046","0.0869209725335535","0.085239177395969","0.0563566010321208"
"aipw-eta1","1.03906368829667","2.08262029903553","3.03363525293448","1.01345766974078","0.0878895999965106","0.0861976366387114","0.0574314506460387"
"aipw-w","0.83905593985972","2.33418421121145","3.1343869148891","1.06054123603876","0.128984950924694","0.145714253802132","0.078955170507182"
"aipw-eta1-w","0.929366277291823","2.3062064715742","3.13765938641897","1.04521302387861","0.127084202499803","0.147691873155302","0.0769107478636653"
"aipw-lambda","1.02647560618199","2.04245076630578","3.03262603543563","1.01253849239427","0.0835651020936313","0.0815275908144321","0.053960483303503"
"aipw-lambda-w","0.985819363801245","2.12967965504204","3.09900901678138","1.01727651932473","0.0976935120126012","0.100843584004323","0.070129095387907"
"mle","1.07250455145477","2.09804166982297","3.0188241627585","1.01159085312804","0.0768382164589558","0.0783183819487203","0.0496792256330605"
"mle-w","0.123460723056807","1.74681805071192","2.67526978242964","1.83969091350262","0.14828948419957","0.152717997078108","0.12368612371633"
