"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02383041463772","2.0077531565847","2.98203009047529","1.02301023027767","0.0602666744255143","0.0693375717196767","0.048621483680833"
"naive","-0.293874548330791","1.48176219224683","1.65409355868085","2.69323609443261","0.145541709739806","0.174273061906843","0.112939617257916"
"cc","0.950215493842043","1.96875608327558","2.94222676920566","1.05081464388876","0.087700472293788","0.104217409540128","0.0731841120063277"
"ipw","0.945097781339522","1.97499625659749","2.95395640508831","1.05091867931772","0.0884034451943177","0.103197460528877","0.0691872938925655"
"ipw-w","0.908492481477301","1.9114227238842","2.90118190586988","1.05317459730254","0.123833512694351","0.151696496179329","0.091353040904202"
"ipw-yz","0.873051563540648","1.96451834017159","2.95595122759692","1.0537770002926","0.0904512036153695","0.107858039653055","0.0695587862677745"
"acc","0.950842245749572","1.96859472808085","2.97087877684357","1.05147175411342","0.0841807026259752","0.099119363788388","0.067717752784219"
"acc-eta1","0.930147956069783","1.94753759179008","2.99569423355197","1.05399084911693","0.0873308631183437","0.103030572803933","0.0723897685304895"
"acc-w","0.889554603114628","1.97966639686575","2.98359291998243","1.05373418103094","0.0877684801549122","0.0998392937317522","0.0732891401373522"
"acc-eta1-w","0.800491009335164","1.98575792254527","3.03516996877241","1.06738291632213","0.102473041021142","0.112822511429118","0.0864741974973486"
"acc-lambda","0.936132103132623","1.95889066859461","2.97859577093845","1.0521615058626","0.0845204444346051","0.100025257918907","0.0679970895751347"
"acc-lambda-w","0.897956146756077","1.96580389242323","2.98422782428564","1.05351007752391","0.0843734402305773","0.0995730506968562","0.0676141510266671"
"macc","0.948824610174916","1.96426423916572","2.98608912951179","1.05245322236365","0.0845374734276304","0.100151700056071","0.0676770298960755"
"macc-eta1","0.921826144125335","1.94231689465028","2.99740741244383","1.05456680806182","0.0874911681215336","0.103657298285082","0.0713521678250493"
"macc-w","0.852411310151037","1.98563947726745","2.98525014742184","1.05660005854054","0.0711145075707364","0.126679484649366","0.0810823734736871"
"macc-eta1-w","0.800491009335164","1.98575792254527","3.03516996877241","1.06738291632213","0.102473041021142","0.112822511429118","0.0864741974973486"
"macc-lambda","0.928420101909475","1.94393698541213","2.97004781021253","1.05222550898987","0.084241042639779","0.0996613184678726","0.0676313572708977"
"macc-lambda-w","0.88152695670767","1.96474926883736","2.97890061766952","1.05411651110514","0.0845551819831292","0.0976228236850899","0.0695477267433229"
"aipw","0.931741373748582","1.94412655003084","3.01725147481849","1.05657547057734","0.0861664662910916","0.0999694400555739","0.0640548558041013"
"aipw-eta1","0.924390097418556","1.94558373808641","2.99388778288679","1.05401579009017","0.0862083160519917","0.0989425238898677","0.0632762779698187"
"aipw-w","0.700978474236866","1.93361029389063","3.01801314440713","1.08510184458867","0.122175929798934","0.138567482438432","0.0971690242135805"
"aipw-eta1-w","0.762032026598102","1.91627930322811","2.99695059554098","1.07151111884234","0.117166512026797","0.134523386693097","0.0946275389736603"
"aipw-lambda","0.921456629860016","1.94738987033438","2.98305405306806","1.0530998919289","0.0847570241349655","0.0977442839087388","0.0622596588595321"
"aipw-lambda-w","0.796955288831821","1.904766251009","2.94337974665426","1.06308320091154","0.112053670700044","0.129335184214595","0.0830084442191966"
"mle","0.974719326015626","1.97736749524647","2.96869491044511","1.0561265908023","0.0786063501449938","0.0914164411522639","0.0625763888045083"
"mle-w","0.169973894853756","1.75026419500566","2.64544579584992","1.70736244385926","0.139034795712342","0.139367663627048","0.125904879702438"
