"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.854132840649256","2.03241594246344","2.98743725252266","1.0314803689937","0.0597291300336608","0.0660022500966133","0.0403959446930751"
"naive","-0.534436707733212","1.51229002644797","1.69537000042343","2.87393248611264","0.153559772194131","0.187494252473032","0.119930801622797"
"cc","0.899777144862667","2.030266326325","2.9703564300055","1.01158974182315","0.0850679900872056","0.0929299167498635","0.0644338402897286"
"ipw","0.922405983724969","2.0117735754076","2.97326160353052","1.01205890320767","0.088661862471469","0.096429898057948","0.0671921098527876"
"ipw-w","0.875321371098714","1.99613857369302","2.98128670881009","1.01267648739213","0.0996667184022511","0.0911599102556024","0.0577840564862187"
"ipw-yz","0.847866604347447","2.02489992132146","2.98458534265384","1.01308399412499","0.0876897072684834","0.0949059878013046","0.0672107628830608"
"acc","0.917227095761631","2.06594418334653","2.99724312544445","1.01247896707572","0.0835345752164723","0.0900581241631201","0.0597344248837432"
"acc-eta1","0.920600686633525","2.12763301670034","3.02375236337093","1.01607211579273","0.0909059541183399","0.0958151589424222","0.065927713303436"
"acc-w","0.790467573718356","2.08888074642191","2.9940313312057","1.01893362026898","0.0951872234269896","0.108485059284072","0.0704353599540935"
"acc-eta1-w","0.680020819539778","2.17816843031621","2.99819526204003","1.04465046316707","0.121705590346485","0.13320649193688","0.0948872105552308"
"acc-lambda","0.91071759912457","2.06352895218085","2.98838057668822","1.01214480170794","0.0831347705961289","0.0895929255128398","0.0601034080104143"
"acc-lambda-w","0.863899339892395","2.04645709390184","2.99334672617579","1.01257533563828","0.083200711782031","0.0902763054197342","0.0613308381452698"
"macc","0.925237217963518","2.06338843437685","3.00281300363746","1.01280264947577","0.0840984566547656","0.0902752839649656","0.0606699798956458"
"macc-eta1","0.924963292035338","2.12605226205938","3.02727844413855","1.01623498670252","0.0924999196630416","0.0955797115830971","0.0665043323852476"
"macc-w","0.749769302224014","2.09331181689749","2.97739110198108","1.02460885381192","0.0993686822243791","0.115022174692444","0.0741166399756292"
"macc-eta1-w","0.680020819539778","2.17816843031621","2.99819526204003","1.04465046316707","0.121705590346485","0.13320649193688","0.0948872105552308"
"macc-lambda","0.905819455509901","2.07218961951022","2.99147929290524","1.01236959673693","0.0836032562262639","0.0892527031046022","0.0603466051000939"
"macc-lambda-w","0.866834136095991","2.04895484107136","2.9870918176929","1.01235626234287","0.0845017090272909","0.0921544815928876","0.0628539172658007"
"aipw","0.961093261611156","2.08977359099522","3.02332484547331","1.01598326592281","0.0924952644521105","0.0964786935934971","0.0651423858681719"
"aipw-eta1","0.951146877726601","2.09904811553611","3.01975638555724","1.01551741164788","0.0941653959793416","0.0969709734217524","0.0648591232377499"
"aipw-w","0.64670375328971","2.13351337916366","3.03665196800599","1.0477544044171","0.124227889668861","0.135055218765373","0.0742010846604021"
"aipw-eta1-w","0.701544662727076","2.12637382021945","3.04205349243779","1.0357235874593","0.120005620900233","0.12645219367456","0.0729742012821511"
"aipw-lambda","0.926038256378657","2.05592294968013","2.99312098659618","1.01240123773128","0.0870217412410156","0.0923507783537554","0.0627766426258988"
"aipw-lambda-w","0.826060110590124","2.03364867382516","3.013208529926","1.01555156373729","0.0991423412862636","0.0901296840615814","0.0557269064350307"
"mle","0.911919894926583","2.07468152268605","2.98940051947637","1.02495414760747","0.0759016387505527","0.085549933623785","0.0561047488476494"
"mle-w","-0.0280603531154534","1.79367198456109","2.61389123291721","1.8562087928722","0.145769450374811","0.152582381441967","0.118551525337784"
