"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978765218337722","1.93360632717111","2.98728723033558","1.02661850099704","0.0592528489576613","0.0595482174792188","0.0423134090683821"
"naive","-0.375173307996221","1.60705686990617","1.79655604607019","2.9129739210131","0.151575078621262","0.173247960053754","0.11724302286316"
"cc","1.07955223165099","1.94773330758463","2.95210546204587","1.01535349828909","0.0859375548001333","0.0936133882023369","0.0639350117315206"
"ipw","1.08182206555283","1.9327995797152","2.94823857958657","1.01545421756064","0.0847201846890576","0.0959119366872464","0.0631118447123372"
"ipw-w","1.08539591279639","1.9697482019221","3.01200800499849","1.01826842611105","0.116364096793551","0.122408238771876","0.0644685210138642"
"ipw-yz","1.01836901413676","1.92223537531516","2.94992423104615","1.01781581175489","0.0855117585011761","0.0968120661129629","0.064163840228578"
"acc","1.06210073029774","1.96891600472823","2.96726863880869","1.01571050497283","0.0826232931596724","0.0858887079724042","0.0609795139312213"
"acc-eta1","1.04007853484486","1.99680198226853","2.99761553925801","1.01772170502667","0.0895477992026272","0.0883441274746561","0.0683493143629383"
"acc-w","0.968406807667337","1.94007407809315","2.84107709804536","1.03317731813301","0.0957018765630376","0.0911642303101047","0.108081792576616"
"acc-eta1-w","0.873672180462578","1.93077653148162","2.75353328932814","1.07275975306097","0.154125544075593","0.142160975275761","0.234965187066477"
"acc-lambda","1.07420865475611","1.95219946975296","2.96040072760979","1.01541352381762","0.0825056285234056","0.0849299466168655","0.0609599337477447"
"acc-lambda-w","1.02284970888861","1.94357747334056","2.94102813783062","1.01714660250535","0.0824621787091818","0.0842506200981165","0.0606311807976132"
"macc","1.07686791639185","1.94308974669341","2.96528904945241","1.01554036561527","0.0824824567090219","0.0870225887558927","0.061050418698776"
"macc-eta1","1.04186043704724","1.98795238842517","2.99520088915526","1.01735388899267","0.0907663411532333","0.0905948745607504","0.0695733386885877"
"macc-w","0.905231708451642","1.91053285359427","2.80838813599562","1.05022558592135","0.100629203840708","0.0932601219584352","0.126459124406606"
"macc-eta1-w","0.873672180462578","1.93077653148162","2.75353328932814","1.07275975306097","0.154125544075593","0.142160975275761","0.234965187066477"
"macc-lambda","1.07370675516177","1.9589896620236","2.9602867555584","1.01544017736834","0.0833236409629895","0.08646066414065","0.0613911486444223"
"macc-lambda-w","1.04142442212135","1.92738015152524","2.92762600196095","1.01685527953296","0.0841514800047204","0.0868320719060312","0.0626794461833566"
"aipw","1.07911372928535","1.92594577642313","2.97768339321261","1.01637939202752","0.0842234923295258","0.0881579144520612","0.0628591034202354"
"aipw-eta1","1.05380206891737","1.96507241698343","2.98035128034772","1.01616957983656","0.0859261878489889","0.0892548928312651","0.0644891565214736"
"aipw-w","0.835356801230955","1.94855172359295","2.95735751266617","1.04415120870002","0.128239534788213","0.114482898453132","0.0859143812001731"
"aipw-eta1-w","0.929530794311149","1.98737042213197","2.96328921389119","1.02583680707849","0.128029418715056","0.110515760835402","0.0854796118288441"
"aipw-lambda","1.0740074036032","1.94502860483341","2.9569622832565","1.01539763146992","0.0821599548200236","0.0871229436828672","0.0604719108712598"
"aipw-lambda-w","1.01641731854198","1.951247119693","2.98462313486275","1.01791684767711","0.111204379277937","0.103523055379521","0.0612084121818048"
"mle","1.06521751359555","1.9444992752645","2.98370916839923","1.01746303969267","0.0765901457315305","0.0828570229060082","0.0565163086959199"
"mle-w","0.12795939682713","1.78314592767444","2.67357628152323","1.83255805620258","0.137122028997565","0.14110433625781","0.118007916015488"
