"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996840587899418","1.91142855994395","3.00751067870823","0.997716252618425","0.0573848486626941","0.0652571909424011","0.0469224290877564"
"naive","-0.585872807932981","1.44524907223151","1.79450114415319","2.9120409431334","0.153185017641473","0.17802068965057","0.107281011491463"
"cc","0.981544272139421","1.86646137488316","2.99839066047186","0.940685004492588","0.0809116187363223","0.0861860331552941","0.056081522123481"
"ipw","0.973018757164323","1.89728437843862","3.00453628145711","0.941152830848163","0.0785681992556056","0.0834108097179094","0.0532612542466826"
"ipw-w","1.01365887339814","1.86293964922048","3.02825163376403","0.942294098619225","0.0970233546776622","0.0907707064572321","0.0641058322762321"
"ipw-yz","0.91993217697267","1.88976079398117","3.00859835162521","0.942828191350698","0.0790765584442059","0.0842324257146969","0.0529305383429822"
"acc","0.989262791701701","1.86999476879416","3.00029985372606","0.940726595872138","0.0774966797893698","0.0836965317285793","0.0545195327595092"
"acc-eta1","1.00234041953917","1.8685279907474","2.99953880830195","0.940921912088704","0.0837417032940728","0.0919463782668672","0.0617152384271402"
"acc-w","0.890106217249425","1.88472183777395","3.02875342045483","0.94574888378075","0.0852595861226641","0.0916952323150871","0.0628085717187567"
"acc-eta1-w","0.801170784604485","1.91531941221547","3.05995399651828","0.960359196934013","0.108070494642437","0.11329854630602","0.0793887463299584"
"acc-lambda","0.992443629787221","1.86396824267916","2.99655868297632","0.940749543901078","0.0775139900754301","0.0835529115677166","0.0541076481066739"
"acc-lambda-w","0.939239035560058","1.88546506187538","3.00560637373231","0.941731139137805","0.0776766673373711","0.0835732242410122","0.0542078285968904"
"macc","1.00211586836897","1.87362980598601","3.00509833296622","0.940977776475988","0.077516030663269","0.0844197466904701","0.0547292924570195"
"macc-eta1","1.0072562622638","1.87000894961619","2.99764919660462","0.941052748594773","0.085163860291481","0.0927895688288906","0.0627527666907463"
"macc-w","0.840135966472689","1.8762607565992","3.01890204258016","0.951429069877957","0.0874919753990774","0.0951762528276317","0.0650232200804587"
"macc-eta1-w","0.801170784604485","1.91531941221547","3.05995399651828","0.960359196934013","0.108070494642437","0.11329854630602","0.0793887463299584"
"macc-lambda","0.989606189695538","1.8651292686901","2.99770154201789","0.940719380151762","0.0782065895921455","0.0838221540067805","0.05438627244384"
"macc-lambda-w","0.939060990115349","1.88126539936499","3.00472180112102","0.941689663034419","0.079428774003908","0.0860084725808061","0.0554125029091724"
"aipw","1.01553577649392","1.90453566246641","3.01236019026219","0.942135364567169","0.078828265883366","0.0864005119364288","0.0554059897419996"
"aipw-eta1","0.995450257670951","1.90095013042579","3.00470286273916","0.941404827352826","0.0798143918317983","0.0858913764108745","0.055286302605916"
"aipw-w","0.798047012988237","1.91516413191984","3.10584850146581","0.967681921010627","0.104394298796643","0.107352595401747","0.0774548522305219"
"aipw-eta1-w","0.870381404625915","1.92118454552554","3.10721177047157","0.957360239716676","0.103299012084782","0.10330503783778","0.0774923017721166"
"aipw-lambda","0.9799109717605","1.89502895159962","3.00365778071117","0.94107403105806","0.0758676695382182","0.0805054603932858","0.0513735642161784"
"aipw-lambda-w","0.951459958197725","1.87850677426313","3.03114505493672","0.942127287722272","0.0932981945023962","0.0910647306102947","0.0632408282864502"
"mle","0.988575911011837","1.90738965213502","2.99675971582069","0.948518466204209","0.0725473871699867","0.0786322191536477","0.0539931701343431"
"mle-w","-0.0635932461719501","1.62903766961189","2.59994124468363","1.9107552376363","0.147433501372121","0.129177961645528","0.112876501804256"
