"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919427268587947","2.05393555633542","3.01629078744434","0.970821449024107","0.0560262918634187","0.0633032093281913","0.037470041742384"
"naive","-0.59243267592301","1.47002495751055","1.7186743745055","3.18745761653717","0.172596379576811","0.203764171835433","0.127852646782479"
"cc","0.944033556737096","2.10619872247018","3.00589095085054","0.991256191880456","0.0849860985972195","0.0939055882402574","0.0545799739170744"
"ipw","0.932562908247318","2.11397728989273","2.99610289020219","0.991487182914276","0.0868034474461283","0.100063139039492","0.056678219339815"
"ipw-w","0.98436396198933","2.09250037656217","3.02015639982968","0.99252453532303","0.102446323387686","0.108633495610189","0.0611764882059323"
"ipw-yz","0.867122213522057","2.1236620248822","2.99949421570821","0.994518880345664","0.0886714583748599","0.102877587709823","0.0573876072853712"
"acc","0.927611318241265","2.07728919357244","3.0123256483405","0.991828185617297","0.0805886860935962","0.0874918680685736","0.0515466893507032"
"acc-eta1","0.900102470029362","2.02842109768286","3.03514101512969","0.996095829350791","0.0847396245093105","0.092224334542289","0.0555069432478625"
"acc-w","0.812155130135339","2.02246613700449","2.91533115706457","1.01117969394832","0.0882000739058754","0.110483333405606","0.105594769788014"
"acc-eta1-w","0.685144901320649","1.98058327014852","2.89508230662402","1.04453651008236","0.113859992346538","0.141217075939022","0.151954904698619"
"acc-lambda","0.93732305777119","2.06523502208987","3.00423541490653","0.991977287102306","0.0801680581991227","0.0869555944723679","0.0510323919578381"
"acc-lambda-w","0.873969029992697","2.07713240961156","2.99017454959746","0.994445292660833","0.0813778013680489","0.0908211251680294","0.0532242558500822"
"macc","0.93625759167102","2.07133874274238","3.0098386849095","0.991855533600308","0.0808591308270652","0.0884352883030123","0.0511873377412486"
"macc-eta1","0.894905182994625","2.03411216489935","3.03574853556472","0.995942269509765","0.0854959670634971","0.0918518489332492","0.0557943458024586"
"macc-w","0.773083696027541","1.9810488263172","2.88466746490278","1.02642921214726","0.0904004797388339","0.116681145170247","0.119865550625021"
"macc-eta1-w","0.685144901320649","1.98058327014852","2.89508230662402","1.04453651008236","0.113859992346538","0.141217075939022","0.151954904698619"
"macc-lambda","0.930380151354056","2.06565546953946","3.00757099644634","0.992072413370388","0.08101358194025","0.0872123696013449","0.0515438884820378"
"macc-lambda-w","0.880162094061029","2.09936527149832","3.00322433233536","0.993374311687174","0.0821014798968056","0.091701469649975","0.0545369462345301"
"aipw","0.912585205521069","2.03491957564951","3.01115516531211","0.994041399837521","0.0833303513095815","0.0906027679399755","0.0541997986925544"
"aipw-eta1","0.891691746553122","2.0438521658974","3.01621180348452","0.99451486468236","0.0845206145475431","0.0903049790249033","0.0556739215348685"
"aipw-w","0.740273388262837","1.98253750341808","2.96178895699596","1.02070864379579","0.0981226834780742","0.114428374550966","0.0850037947970207"
"aipw-eta1-w","0.788443991460387","2.03080397379646","2.97898018625028","1.00687916305762","0.0985587709183683","0.11745952667571","0.0849336241317845"
"aipw-lambda","0.92131355219025","2.05906744269325","2.99572669694288","0.992475583240743","0.0821910087756316","0.0889477087045366","0.0535743538623338"
"aipw-lambda-w","0.873022821372005","2.08719540306728","3.03672719458041","0.994630568335347","0.0946440487573841","0.106064791001546","0.0615374629122748"
"mle","0.928678981607361","2.05221106502574","3.03325262545203","1.01499199714919","0.0776093416153506","0.0862896190386097","0.0520935694122973"
"mle-w","-0.151151417751254","1.71760002232429","2.7020090574406","2.0928031661976","0.158877498782988","0.155446980171036","0.134090750967845"
