"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9557891895822","2.05206552539785","3.01982922913299","1.0455096467795","0.0605770721766273","0.0589341878633404","0.0420083407252715"
"naive","-0.617811595279119","1.28139665521723","1.75667822410636","3.00975544966696","0.156923715762333","0.191864586303238","0.120130359598958"
"cc","0.997579929906444","2.07324856075626","3.00715472487023","1.02876510395427","0.084840743430875","0.0796191886433758","0.0593847576485387"
"ipw","1.00449995392924","2.06966797923341","3.02184244680153","1.0290652359616","0.085232025838381","0.0784374936755208","0.0610033221420208"
"ipw-w","0.964133989338774","2.0873514094461","2.95765389784367","1.03257144735764","0.0920808353941194","0.0982166372182936","0.0594445654465048"
"ipw-yz","0.937118221300288","2.07623467380217","3.02333410508188","1.03075131783293","0.0845795322603305","0.0780116362236741","0.060676267136702"
"acc","0.980482413317301","2.03758496050376","2.99772493272809","1.02944804639154","0.0826369198262786","0.0778830839785875","0.0548467987474664"
"acc-eta1","0.97133923006126","1.98126758776953","2.96807818579647","1.03317785397303","0.089547600081999","0.0855492098147784","0.0630688562228079"
"acc-w","0.94028962359224","2.04346339621696","3.03256303062856","1.03164422051614","0.0920119641504485","0.0827547773123332","0.0634853085485798"
"acc-eta1-w","0.864765448669062","2.00504704365434","3.05991330934858","1.0431903884369","0.110038013359291","0.0973523725517612","0.0746087086075285"
"acc-lambda","0.982113414406216","2.05066243075452","2.99682080689319","1.02912804070214","0.0823367633499746","0.0772918708540722","0.055187976333347"
"acc-lambda-w","0.959059801080275","2.06443267437553","3.01826568649677","1.02965198907054","0.0833970900500693","0.0781563678120902","0.0561224606761761"
"macc","0.984120509307086","2.04385814761325","3.00372839980889","1.02922542815415","0.0821622828676797","0.0773046825501405","0.0551917087867011"
"macc-eta1","0.974291157815219","1.97835775615108","2.97022658097782","1.03324684022289","0.0899335397559569","0.0850793844538379","0.0630203667919119"
"macc-w","0.908201457123581","2.0409214578764","3.02968380534324","1.03371258313459","0.09320280688175","0.0853074676562787","0.0659900601153387"
"macc-eta1-w","0.864765448669062","2.00504704365434","3.05991330934858","1.0431903884369","0.110038013359291","0.0973523725517612","0.0746087086075285"
"macc-lambda","0.989055883843424","2.03378874476024","2.97966823119219","1.02987943681214","0.0824136811611471","0.077204200255195","0.0552866607423108"
"macc-lambda-w","0.967544547361314","2.067178007554","3.02370589520566","1.02952135861528","0.084424437420632","0.0793098239280846","0.0575395635461099"
"aipw","0.984407535931258","2.00601311659737","3.0037775873197","1.03095720419537","0.0854279885069739","0.0785643704392399","0.056470137233874"
"aipw-eta1","0.976929054868209","1.98673139267431","2.99130751351575","1.0322316056249","0.0874453109036956","0.0798123607198203","0.0567070518479612"
"aipw-w","0.80931824876675","2.03116200123483","3.00800962976149","1.04616370346479","0.108914230669076","0.113263542090059","0.0754951923832442"
"aipw-eta1-w","0.856649320849915","2.02559941161499","3.00663122996702","1.03901215278556","0.108660125034948","0.108594125854117","0.0726663899090052"
"aipw-lambda","0.997771195908953","2.02869147983851","2.99245579840868","1.02968309888324","0.0826053515833696","0.075103807659053","0.0552515637925266"
"aipw-lambda-w","0.913919930386914","2.06268625307552","2.98128688633581","1.03290547781781","0.0905970106624825","0.0969461989006939","0.0569618723120625"
"mle","0.942880131816741","2.01314036881461","3.02182774151649","1.02644634638856","0.0754140650988611","0.0751218111044995","0.0532787785440036"
"mle-w","-0.103312279285886","1.55093936328966","2.62000602574437","2.00179204878035","0.148578443450305","0.155585078104001","0.12044156393361"
