"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04466425940405","1.92627830906591","2.93822746104035","0.948507315146811","0.0549197863248999","0.0554473722489156","0.0463823842229592"
"naive","-0.174914212166125","1.31034708957502","1.68719292063359","2.68934422542905","0.141076906577693","0.145121561979866","0.116243979835104"
"cc","1.15520962830225","1.85755668638286","2.93731769463394","0.853724170225386","0.0701089913345302","0.0695254585383966","0.0550386461013768"
"ipw","1.17617304184362","1.84639917752994","2.92003435336251","0.854226164551606","0.0705480933720071","0.0705914481443449","0.0538892067317235"
"ipw-w","1.15849292015772","1.81113800323631","2.89908539885015","0.855909032387056","0.0782571210558501","0.0817254181801517","0.0574725135425204"
"ipw-yz","1.12744719060612","1.85346276300678","2.92684183120546","0.854354226296611","0.0699028393652296","0.0699482928806424","0.0537916037361025"
"acc","1.11313137204962","1.85593170888071","2.93791904052553","0.854760922340624","0.0699270990211262","0.0687470410221572","0.0554054606764488"
"acc-eta1","1.06122424511221","1.86530403761517","2.9477509650598","0.858778461713246","0.0735741231895326","0.0697772012082103","0.0596562133101375"
"acc-w","1.0410483183412","1.83276119816588","2.93318752538911","0.861912445535714","0.0777190348231723","0.0780473848676671","0.0723884376796703"
"acc-eta1-w","0.915490720397016","1.81927589527001","2.94292051419586","0.887945160583503","0.0942529459253479","0.0944654021640947","0.0899881543860603"
"acc-lambda","1.12142077884494","1.85121641096474","2.91979528560423","0.854843717400249","0.0692667551971732","0.068269607369158","0.0547773407641084"
"acc-lambda-w","1.1164966875136","1.87552847093614","2.93267201138046","0.854898673232639","0.0697219677545533","0.0689070302827421","0.0555914024907898"
"macc","1.1163289099029","1.85540302393679","2.93463820502629","0.854641891316399","0.0696116438250852","0.0680487607431528","0.0546474207868099"
"macc-eta1","1.06889138243533","1.86736215294894","2.94430910057253","0.858006250789372","0.0742480722733362","0.0693321052501805","0.0605401871491588"
"macc-w","0.996209362911145","1.81918030845554","2.92449859831097","0.869967771406877","0.0794844682826441","0.0819284220946946","0.0749608080814717"
"macc-eta1-w","0.915490720397016","1.81927589527001","2.94292051419586","0.887945160583503","0.0942529459253479","0.0944654021640947","0.0899881543860603"
"macc-lambda","1.1288150172443","1.85232853313087","2.91450430688542","0.854815735107678","0.0694757658946821","0.0678406376611851","0.0546363906510464"
"macc-lambda-w","1.13517927988255","1.8865117877231","2.94998027857288","0.854445330577063","0.0697512690837789","0.0690942759489899","0.0543447828713698"
"aipw","1.10133053195013","1.84961321974537","2.91691913659492","0.856098425583205","0.0714045523744526","0.0687628293411184","0.0542010792074467"
"aipw-eta1","1.09845567192079","1.85145661667601","2.91797976127265","0.856237765998696","0.0731432858276083","0.0698447299188595","0.056596020692222"
"aipw-w","0.906502709836509","1.77696544241963","2.90798627552261","0.895385638883542","0.0879623120453464","0.0880108834084471","0.0795176758909622"
"aipw-eta1-w","0.968401116401684","1.78861746041173","2.90800854667374","0.878586551429503","0.087211976185034","0.0835936690442904","0.0794701267884325"
"aipw-lambda","1.14973642385679","1.84070577516849","2.89604943396","0.855581479006557","0.0699467138509235","0.0687380789846991","0.0530366656876341"
"aipw-lambda-w","1.11162577637538","1.88761595950373","2.93073863379621","0.855610382284029","0.0748528317098397","0.0770530366995866","0.0567883990511697"
"mle","1.12128035001542","1.85182008446596","2.89302121246869","0.863244227759694","0.0643097548883932","0.0647536309180578","0.0507055462739329"
"mle-w","0.247499043314212","1.57486876637391","2.54053100522595","1.744139759448","0.138082223654316","0.129625540755185","0.13588586976531"
