"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962324297903809","2.0975096041697","3.03662281163232","0.989361369890778","0.0572198108177575","0.0587593051646893","0.040397621277206"
"naive","-0.403702949304722","1.45155622282612","1.83794209408205","2.9753006887419","0.153754145634115","0.20710576928747","0.135937131401278"
"cc","1.01137084183479","2.0470270893109","3.01837435017235","0.991912547350815","0.0809839782524934","0.0872209695991955","0.0592241727094217"
"ipw","1.00343637609843","2.06793278314824","3.01609923120384","0.99218528789962","0.0789575771154639","0.0850036371177038","0.0558949465349696"
"ipw-w","0.950267294917277","2.02019036925243","3.0016391946798","0.994351256166317","0.0899793015296395","0.100137904190827","0.0632341233039928"
"ipw-yz","0.944183059504149","2.06443291241843","3.0173362834225","0.994369061439403","0.0798928553266939","0.0867376042471469","0.0555392885522883"
"acc","0.988980469059675","2.07189769470036","3.05214416891758","0.992890027390707","0.0789338336123871","0.0843825933013802","0.0583139838590023"
"acc-eta1","0.951649160061285","2.10268525072921","3.08489618356049","0.99635881090076","0.0857866436447998","0.0915947263180305","0.0689720698392039"
"acc-w","0.957042075379353","2.1285070550653","3.06379805289979","0.995807604854859","0.0852197822616167","0.0921531342561775","0.065376379166315"
"acc-eta1-w","0.859367977793389","2.24171503440737","3.10554190223085","1.01570631448915","0.108938002036222","0.115045892749932","0.0967449838060695"
"acc-lambda","0.996452345034883","2.0660990282584","3.0357442768415","0.992235115800617","0.0786240472546861","0.0839740374874845","0.0575614540104879"
"acc-lambda-w","0.961879483552285","2.07553068940948","3.03579988151806","0.99334692286222","0.0796234194147031","0.0846446879644899","0.0578862791313505"
"macc","0.985674390369248","2.07338597516923","3.04219499999466","0.99261598949565","0.0783869788635929","0.0838180656872759","0.0576387008336761"
"macc-eta1","0.950298367622817","2.10345457442135","3.07958114101095","0.996033905379101","0.0860506190333256","0.0915021708032898","0.0700716658787888"
"macc-w","0.891498221928973","2.15200237435258","3.04888860713546","1.00258348374966","0.0864514558566882","0.0946728712511897","0.0664069404312823"
"macc-eta1-w","0.859367977793389","2.24171503440737","3.10554190223085","1.01570631448915","0.108938002036222","0.115045892749932","0.0967449838060695"
"macc-lambda","0.995150160695904","2.06220458863454","3.02932515480493","0.992133265957789","0.0787531646318763","0.0843664267804074","0.057816464545278"
"macc-lambda-w","0.975137420207944","2.09033468119727","3.03709262026189","0.993177110601005","0.0811328298963397","0.085899878186731","0.0589528095212491"
"aipw","0.95369149335153","2.11373985279331","3.04752696991653","0.995007404905973","0.0784705039510796","0.0837482122729219","0.0595506884680476"
"aipw-eta1","0.956666498178699","2.11417789059489","3.06215396866182","0.995145461802782","0.0801031844095021","0.0860542155743264","0.0620467947973888"
"aipw-w","0.746891803685371","2.19569077716314","3.07277376916038","1.03199465691156","0.0950151750395974","0.108585122122388","0.0737974103462263"
"aipw-eta1-w","0.84416927896472","2.17176295947058","3.08115880162903","1.01017202244392","0.0954794869542678","0.109203061998562","0.0753456698810034"
"aipw-lambda","0.983882821965367","2.08657695931434","3.02942202771968","0.992828734266149","0.0763958412435633","0.0814531124056203","0.0542102775092467"
"aipw-lambda-w","0.898988473630868","2.08350268353789","3.03892259611345","0.998367368248123","0.0877828857705909","0.0981659103751087","0.0629740336680689"
"mle","0.982823349884655","2.05330762077079","3.03301941448171","1.00062476381749","0.0735356158689159","0.0799829530080524","0.0533223681495095"
"mle-w","0.138560762927192","1.79106761336606","2.88202938225005","1.71051080958758","0.150173981474782","0.135735277022865","0.105159324607279"
