"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917184736855133","2.01755551463043","2.9898430573836","0.902083614678177","0.0519109286186624","0.0497016702328882","0.0423743236612366"
"naive","-0.448676059787413","1.38594759103923","1.68779601590007","2.74392632929651","0.148955377543207","0.178507337850699","0.11108809132606"
"cc","0.991119146051862","1.96987854120769","2.98308126368011","0.819247641407824","0.0716942604321067","0.0610166448233264","0.0620155631010371"
"ipw","0.992074117767923","1.97410841600692","2.95622179916491","0.820118783355482","0.0746949359780992","0.060559366715346","0.0683092177477727"
"ipw-w","1.08211311541388","1.88711074099042","2.95357527226333","0.827669250621128","0.0751151027379644","0.0705970117629858","0.0590335393439088"
"ipw-yz","0.944173561982568","1.96792752802467","2.9693919426115","0.820871454545252","0.0737667501284901","0.0599422090135013","0.0651433869921095"
"acc","0.969744313466734","1.97102798292164","2.97770763722372","0.819575833046844","0.0692422936556181","0.0573919388987272","0.0617301187515542"
"acc-eta1","0.946984308106925","1.96377986720011","2.96798283239851","0.820758470800784","0.0721133611937762","0.0633483010326231","0.067806341818254"
"acc-w","0.908063776982401","1.97638881959738","2.99256914503879","0.823398955576166","0.0764377517803758","0.0685069421966897","0.0717224731580448"
"acc-eta1-w","0.817037340677396","1.98708482017183","2.97897519806135","0.837689069796576","0.0902051170138209","0.0888279760089275","0.0910438076314985"
"acc-lambda","0.966297826092199","1.96358595680661","2.97302467243709","0.819766071056273","0.0687162183205014","0.057490860387828","0.0605844240209105"
"acc-lambda-w","0.945860172649962","1.97049504466181","2.9612500510984","0.82115140411422","0.0701067224889313","0.0597876579489428","0.0615275887841146"
"macc","0.980855077931662","1.96844837519206","2.97414856776352","0.819405729307195","0.0695492188638745","0.0579134009638772","0.061766953035475"
"macc-eta1","0.951963974587636","1.95888093038344","2.9599107547213","0.820844483895873","0.0737820134561127","0.0645051806476577","0.0707817687535938"
"macc-w","0.878409288987615","1.95398942349326","2.96871696106756","0.827554376059228","0.0767662734086853","0.071454704962907","0.0717925516881933"
"macc-eta1-w","0.817037340677396","1.98708482017183","2.97897519806135","0.837689069796576","0.0902051170138209","0.0888279760089275","0.0910438076314985"
"macc-lambda","0.965279698860501","1.95520413207326","2.96598674358676","0.820055068068418","0.069539854888442","0.0583922100457002","0.06041451155826"
"macc-lambda-w","0.955958388292728","1.98293042401079","2.9629638654204","0.82078584033213","0.0710073307898488","0.0609581408578652","0.0611085846832193"
"aipw","0.971080711489582","1.96262048681747","2.93119801649025","0.822386044631507","0.0733719404184048","0.0580154953620955","0.0702067721842187"
"aipw-eta1","0.95088899747166","1.96232855516594","2.93004482201147","0.823396386769596","0.0746543637190664","0.0582501045516855","0.07289456664365"
"aipw-w","0.916863748538537","1.88887029032067","2.9503977152547","0.827469635452799","0.0814931096608296","0.0732339874285961","0.0767952278046156"
"aipw-eta1-w","0.950196110755026","1.91520371238913","2.9726128329402","0.822351961513183","0.0847676245735242","0.0760747007134855","0.0797061570394058"
"aipw-lambda","0.966537955985548","1.95824769323478","2.9374020956771","0.821830993875691","0.0724275918983473","0.0561156526213006","0.0657154499896685"
"aipw-lambda-w","1.03173703252773","1.92614130253145","2.94964322505351","0.821625128214094","0.0752638259953919","0.0692943868490343","0.0566006895132479"
"mle","0.990946296228413","1.95940954543944","2.9743562014214","0.823309432011064","0.0638778710673875","0.056123999293564","0.0560481056393903"
"mle-w","-0.0325592350748761","1.60304392531097","2.50453569954444","1.9028112254241","0.142070307674702","0.149032546036552","0.145661749902565"
