"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03597711287608","1.92419632043345","2.9436956967778","0.972227341271882","0.0563828400622745","0.0594528355063616","0.0409157494710775"
"naive","-0.336873589878596","1.10879442351324","1.76406776851728","2.90727635334487","0.15480934566655","0.175497764467533","0.122029301301852"
"cc","0.976836518468309","1.93336735723148","3.04414176332218","1.00748172444093","0.0811944544377404","0.0784962085337176","0.0586456800455264"
"ipw","0.973026582244379","1.9428498318739","3.06434664775216","1.00781133728632","0.0816368752555596","0.0778794558925551","0.0572150609725209"
"ipw-w","0.922115826174187","1.95284459477789","3.05161782433912","1.00922153866004","0.0936212865335417","0.0839229957690227","0.0621637302696604"
"ipw-yz","0.908879231212991","1.93713754016762","3.06282857252561","1.00985195730109","0.0821399345184404","0.0773335482041343","0.0575746961908522"
"acc","1.00159215590582","1.96985012631258","3.04215453626347","1.00845592145209","0.0777926844722505","0.0784942850696435","0.0559615742509715"
"acc-eta1","1.02061780976629","2.00348760888781","3.03864363094053","1.01102431344746","0.0808456846116646","0.0828579318032501","0.0598953210381045"
"acc-w","0.912407465525263","2.01985627405623","3.07832584607298","1.01345302649493","0.0861269768478685","0.0869641267106263","0.0623282405705004"
"acc-eta1-w","0.818887210307578","2.10063746958144","3.10926698789993","1.03458986648276","0.102421231785999","0.10615986968277","0.0756125274641702"
"acc-lambda","0.996164462657208","1.96796471896634","3.04366201639871","1.00826402051682","0.0782896982055626","0.0786236975581948","0.0561104924262411"
"acc-lambda-w","0.937933195634055","1.96292372361163","3.0691593742477","1.00884568082051","0.0792852357194471","0.078854533552076","0.055778768721285"
"macc","0.994430080779643","1.97857192015139","3.04472215591485","1.00867669861073","0.0780635465390733","0.0783555997432271","0.0563550562726855"
"macc-eta1","1.01340613331256","2.00343741837151","3.04106679374602","1.01070636613541","0.0807700932758224","0.0818067151112536","0.0599318242566754"
"macc-w","0.855047470699984","2.03333706184821","3.07045320492709","1.02066715764761","0.0892875366618581","0.0909451257944696","0.0646633935431283"
"macc-eta1-w","0.818887210307578","2.10063746958144","3.10926698789993","1.03458986648276","0.102421231785999","0.10615986968277","0.0756125274641702"
"macc-lambda","0.995410025907876","1.97246700484888","3.04370352466407","1.00843272271329","0.0779573049507449","0.0782418359441725","0.0565598776901409"
"macc-lambda-w","0.940727209214231","1.96725256711635","3.07991286098818","1.009185763213","0.0815245188097802","0.0796420194790496","0.0573992070626127"
"aipw","0.995362146684418","2.01932683382002","3.06513539002233","1.01100503160007","0.07926187258989","0.0793496124211402","0.0569450890056876"
"aipw-eta1","1.00400768006361","2.00743422059526","3.06294134257828","1.01025043194029","0.0787974594180647","0.0788447637291079","0.0562745412405155"
"aipw-w","0.711693392237414","2.10868882970941","3.1216046302493","1.05864366682713","0.105668072187852","0.102669258267299","0.0712263104847151"
"aipw-eta1-w","0.797167260424044","2.08799469158202","3.11877688835087","1.03628593939302","0.10073489252914","0.0955477830848804","0.0681974193993941"
"aipw-lambda","0.994584165116547","1.98631352415232","3.06289349920505","1.00888187924839","0.0779857392136148","0.0770966348504983","0.0549968703978231"
"aipw-lambda-w","0.848565049404103","2.02951512630558","3.11472262244991","1.02137812647769","0.0926865544059952","0.0827005002991078","0.0597715952239684"
"mle","1.02233521397945","1.95139348306271","3.0266077121414","1.00029868163775","0.390606089843396","0.0925828310809453","0.0307292800107789"
"mle-w","0.225587790003226","1.65295704567812","2.83470877276665","1.60102521742717","0.153402111333481","0.12681687952891","0.107496961010446"
