"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93579836646734","2.11077061578643","3.12392768112234","1.00658278895084","0.0583217772561986","0.0602431279497102","0.0422347454923382"
"naive","-0.68403572218923","1.10438081537783","1.54160306641425","3.19332437637191","0.168436800827385","0.189242749927208","0.131241377645792"
"cc","0.935530038254307","2.1990633019341","3.16815944665232","1.0696935028023","0.0935775993660798","0.10023874399368","0.0800173179196259"
"ipw","0.957368325643692","2.17157221284481","3.14575316044539","1.07032977787632","0.0959033122008964","0.101486470950615","0.0811988353322198"
"ipw-w","1.03439639180903","2.13010721535952","3.09144597871437","1.07813301072369","0.122658424288247","0.130160313715622","0.109732094201778"
"ipw-yz","0.876816827809314","2.19045270719192","3.16396960687597","1.07135427508469","0.095075944042883","0.102169969268326","0.0808000770682457"
"acc","0.91046034314905","2.21608826071043","3.16539532977024","1.0702095190337","0.0906562227994991","0.096373133610307","0.0788569898574382"
"acc-eta1","0.871969619875264","2.23477695523161","3.18746845623454","1.07205907093084","0.0968756328491353","0.103031191357464","0.0856858621102337"
"acc-w","0.792630325756485","2.25540526011705","3.21711051144245","1.08075621540609","0.0994977224188976","0.111125640647146","0.0892648095906982"
"acc-eta1-w","0.623272091602973","2.30842242960665","3.28291026693047","1.12178986248827","0.122336712592533","0.140892275571304","0.106316828701474"
"acc-lambda","0.92178521684581","2.21428646974379","3.16716175759363","1.06993508478161","0.0905176619919857","0.0959431162967662","0.0783210517560044"
"acc-lambda-w","0.882278842360667","2.191854294175","3.16691655095054","1.07105210239259","0.0912613156895181","0.0981423458151809","0.0787781509507074"
"macc","0.92353080953927","2.2143440902392","3.16243081321875","1.07001203252713","0.0906202516240275","0.0954736822821186","0.0783361515836862"
"macc-eta1","0.868485529625","2.23075555926047","3.18702306920274","1.07216723901615","0.0984026953618019","0.104483470271092","0.0869657768796071"
"macc-w","0.742767826239602","2.23100290165942","3.19869502535082","1.08729191697294","0.10073808830004","0.115130762160942","0.0910116129999475"
"macc-eta1-w","0.623272091602973","2.30842242960665","3.28291026693047","1.12178986248827","0.122336712592533","0.140892275571304","0.106316828701474"
"macc-lambda","0.918715231499544","2.19879419687089","3.16225742898695","1.06986435959713","0.0917694668225808","0.0980130933919863","0.0791602615831813"
"macc-lambda-w","0.861048483961854","2.21018538500129","3.18851382853948","1.07250239834501","0.0919412129602533","0.0999911135633323","0.0794523559781771"
"aipw","0.925898289031968","2.19282808115202","3.14440505368813","1.07021738373243","0.0961840240908423","0.102596292329909","0.084529254139252"
"aipw-eta1","0.896388237129328","2.19350996196672","3.14960142678069","1.07072611129431","0.0991891293866791","0.106216843805427","0.0875228148367616"
"aipw-w","0.691733711306654","2.22883892171875","3.19907062037189","1.09738808561436","0.128329295211653","0.143163226648146","0.115614934189588"
"aipw-eta1-w","0.761029328922153","2.24952760517961","3.20293348928162","1.08469968762873","0.131225132168166","0.140073376899161","0.118816055347296"
"aipw-lambda","0.94243394401983","2.16591808002134","3.13315626322872","1.07062342934788","0.0942461788634449","0.0999442437051345","0.0807200173759734"
"aipw-lambda-w","0.885258909035691","2.15192246561196","3.13851267921849","1.07203003431064","0.119803326378322","0.125933519011983","0.110345350279961"
"mle","0.8877159105559","2.1543808416194","3.14608114576604","1.0502217576571","0.0796522450483863","0.086465569073918","0.0642964969286304"
"mle-w","-0.239807873922074","1.58230633839384","2.6118772175","2.14328604639503","0.160741580979928","0.183446990391978","0.180210413341688"
