"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08406910893257","2.0015733036901","2.97801337176885","1.04624152617105","0.0609001508209607","0.0713315782889642","0.0505919317454176"
"naive","-0.12166708451418","1.6646015483471","1.7580734938495","2.87251874701363","0.152047502728439","0.21216065302077","0.120022938663753"
"cc","1.09580959150238","2.02099548055489","3.04639893303929","1.00204817300005","0.0793378294136618","0.0912889457038982","0.0705753577546146"
"ipw","1.08375886088444","2.03450212754862","3.06537940984597","1.00235076117033","0.0794455441976953","0.0925254913682534","0.0738463180934274"
"ipw-w","1.08689209402721","1.87434761580695","2.99237749951251","1.01088578564039","0.10191981889816","0.133393045301882","0.0897266410945062"
"ipw-yz","1.02009859168289","2.03248078350798","3.06862649277272","1.00501852259818","0.0813678848348126","0.0922940517593293","0.0755136656778071"
"acc","1.08348759830375","2.03516722644623","3.03987415511077","1.00226367127726","0.0758965855293756","0.0862785035287735","0.0628987881324468"
"acc-eta1","1.07519999305605","2.05537509356024","3.04535070017202","1.00271517421124","0.0806929563494447","0.0900706042380701","0.0667913907500134"
"acc-w","0.968094044722764","2.05647960428405","3.05554579780741","1.01017758148117","0.0820718185485476","0.0907172298427608","0.0656523662703337"
"acc-eta1-w","0.847528288640815","2.09410114216244","3.08895723015787","1.03252584631801","0.10761911020092","0.108776849017866","0.0801147042604823"
"acc-lambda","1.07340431977561","2.04456493213528","3.03551294880078","1.00268443045108","0.0757984215190075","0.0844572950144267","0.0610020044246781"
"acc-lambda-w","1.01101073278892","2.04706806853921","3.03041771669745","1.00619575833154","0.0766315841828659","0.0858153427518951","0.0637433900948298"
"macc","1.07217723391763","2.0365242217264","3.0477151196752","1.00239128023518","0.0761196722504107","0.0852363801604816","0.0633391611188469"
"macc-eta1","1.07149814002376","2.05846120258658","3.05410381974282","1.00279564807508","0.081527985473827","0.0902418526301312","0.066774446624017"
"macc-w","0.899086371546338","2.04774186024195","3.04409180274359","1.02113602140225","0.0849561438069021","0.0907099342803784","0.0667470012180661"
"macc-eta1-w","0.847528288640815","2.09410114216244","3.08895723015787","1.03252584631801","0.10761911020092","0.108776849017866","0.0801147042604823"
"macc-lambda","1.08616461978045","2.0401096903643","3.04290693131494","1.00226715631599","0.0765882212008917","0.0864793962588146","0.062670293102334"
"macc-lambda-w","1.02826414810305","2.03795658991628","3.05256497964826","1.00430901617681","0.0780437204161548","0.0867906172839674","0.0650944872868201"
"aipw","1.04825649790367","2.06691360343523","3.08293603536019","1.00418825316917","0.078113152383131","0.0868844678898281","0.0635521000878346"
"aipw-eta1","1.06295625103585","2.06819665040496","3.07394617725869","1.00346775844032","0.0794112857055356","0.0894812018912181","0.0640098636916167"
"aipw-w","0.752582808068149","1.93355002816881","3.08657471272163","1.06536433603866","0.106924086290336","0.128446079345025","0.0803261951550677"
"aipw-eta1-w","0.864550082555555","1.93812389896808","3.07377235955","1.03328822872799","0.106387273314292","0.136051494847959","0.0818830117564572"
"aipw-lambda","1.07336206205104","2.05464095013647","3.06800260376438","1.0027873257579","0.076549253324409","0.0878386091743422","0.0634213518028175"
"aipw-lambda-w","0.948868960278404","1.92526110589242","3.04812573501944","1.01766740044489","0.0985349475121111","0.130081815064474","0.0797347578288987"
"mle","1.09317936601326","2.04191366382883","3.03787916876502","1.00894476841774","0.0733351054949138","0.0837041990267219","0.0637362502303077"
"mle-w","0.283415865881153","1.7643785119852","2.66362377870913","1.85384988933541","0.152514581048284","0.150217238897369","0.14779004240491"
